uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"315d6f58-2851-4800-82ae-82defdf05813","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T01:35Z","2017-10-11T02:16Z","CRAM.20171010.06.1.e-fisher",1,14,"LEPMAC","Lepomis macrochirus","species",,,,32,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"8838f31c-4f3d-4ca5-9f12-dfde61fb93b9","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T01:35Z","2017-10-11T02:16Z","CRAM.20171010.06.1.e-fisher",1,48,"LEPMAC","Lepomis macrochirus","species",,,,29,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"4e511140-df27-4971-b01d-8e1199665e15","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T01:35Z","2017-10-11T02:16Z","CRAM.20171010.06.1.e-fisher",1,60,"PERFLA","Perca flavescens","species",,,,63,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a7a346a2-f4ff-48ad-83b8-c645779ff167","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:04Z","2017-10-11T03:26Z","CRAM.20171010.06.2.e-fisher",2,3,"PERFLA","Perca flavescens","species",,,,64,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7c204ca0-5bcc-4d3c-b310-d7333b39d7e7","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:04Z","2017-10-11T03:26Z","CRAM.20171010.06.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,53,0.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"fb6b48fd-9538-49d5-98d4-abdd41154ae5","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:04Z","2017-10-11T03:26Z","CRAM.20171010.06.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,59,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"012dda52-a81c-48f2-b81a-bba7b9fbe98f","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:04Z","2017-10-11T03:26Z","CRAM.20171010.06.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,59,0.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"aa5b73aa-2bb7-4932-bdfd-7b6420245656","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:04Z","2017-10-11T03:26Z","CRAM.20171010.06.2.e-fisher",2,3,"PERFLA","Perca flavescens","species",,,,64,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e4fbb796-b5cf-4265-b040-01ad6aa55bc6","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:04Z","2017-10-11T03:26Z","CRAM.20171010.06.2.e-fisher",2,4,"PERFLA","Perca flavescens","species",,,,61,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"9537817b-3b72-4970-b6b5-58f2ceff5f86","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:04Z","2017-10-11T03:26Z","CRAM.20171010.06.2.e-fisher",2,4,"PERFLA","Perca flavescens","species",,,,61,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1986eadc-0e27-47f1-8047-19d785a553b0","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:04Z","2017-10-11T03:26Z","CRAM.20171010.06.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,53,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5e9cbddc-6113-4e39-a502-48770b634f36","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:04Z","2017-10-11T03:26Z","CRAM.20171010.06.2.e-fisher",2,5,"ETHEXI","Etheostoma exile","species",,,,55,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"28ae2680-64bd-444b-b4fe-375c5a13772d","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:04Z","2017-10-11T03:26Z","CRAM.20171010.06.2.e-fisher",2,5,"ETHEXI","Etheostoma exile","species",,,,55,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4e2aba0a-ddfe-464b-a20a-165f39067e50","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:59Z","2017-10-11T04:16Z","CRAM.20171010.06.3.e-fisher",3,2,"UMBLIM","Umbra limi","species",,,,41,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c106d420-f782-4be2-967f-6cf36658dd81","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:59Z","2017-10-11T04:16Z","CRAM.20171010.06.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,55,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2141e423-4cc7-4841-a173-b49dc30e3239","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:59Z","2017-10-11T04:16Z","CRAM.20171010.06.3.e-fisher",3,3,"UMBLIM","Umbra limi","species",,,,71,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"26dc5b0b-25b2-4afb-addc-077aa07a1dac","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:59Z","2017-10-11T04:16Z","CRAM.20171010.06.3.e-fisher",3,4,"UMBLIM","Umbra limi","species",,,,58,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b9ffbb01-5673-4291-813f-673910af549e","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:59Z","2017-10-11T04:23Z","CRAM.20171010.06.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,55,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e1c80f22-7b80-4e91-bec2-e7563700df90","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:59Z","2017-10-11T04:23Z","CRAM.20171010.06.3.e-fisher",3,3,"UMBLIM","Umbra limi","species",,,,71,1.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"0fef4321-8731-4a3f-bd61-588f06a0c4d8","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:59Z","2017-10-11T04:23Z","CRAM.20171010.06.3.e-fisher",3,4,"UMBLIM","Umbra limi","species",,,,58,0.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"5f533a52-4699-4a4c-99df-6922e75e34cb","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-11T03:59Z","2017-10-11T04:23Z","CRAM.20171010.06.3.e-fisher",3,2,"UMBLIM","Umbra limi","species",,,,41,0.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"81de7a38-d096-4bca-8bcb-dd66d6def273","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,36,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8cb4256b-49e8-4958-a4d2-490a9434e28b","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,23,"MICSAL","Micropterus salmoides","species",,,,45,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b3529f64-10d1-4d73-961a-35bb04fce3c0","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,,28,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"50bf39ae-2ff2-4efa-8d57-53916d017974","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,10,"MICSAL","Micropterus salmoides","species",,,,45,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6fa88c60-1a0f-4144-b475-45567907de2e","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,70,1.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"673ffe93-132b-4b1d-9598-182203c911a5","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,54,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f0a783b5-4c25-4d25-9692-bdd5419405fb","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,29,"UMBLIM","Umbra limi","species",,,,48,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a68540dc-f5d6-4de8-a964-c283376fe7e5","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,14,"MICSAL","Micropterus salmoides","species",,,,47,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b0407d09-1fa4-424a-a9be-e97307c556d7","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,63,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"06c48f71-567f-4ecc-a400-92a1c1ddc90e","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,37,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cbdf5177-4b21-45e7-8a21-97cc5b42cbab","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,24,"LEPMAC","Lepomis macrochirus","species",,,,41,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4bcaca4d-6b27-464a-ac87-99307c608e1b","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,20,"LEPMAC","Lepomis macrochirus","species",,,,27,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e4fe96af-07c3-4878-9cd7-48f144cd863f","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,27,"UMBLIM","Umbra limi","species",,,,58,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f4b22d94-a165-4cc9-980d-516e1ab77abb","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,37,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0f0684e1-0718-4d71-b4a1-344dacd4aede","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,64,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8643c67e-2a03-4688-bad0-60756660a19b","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,16,"MICSAL","Micropterus salmoides","species",,,,40,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e4b4cc8e-db74-4e9c-a71f-c260014acc27","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,16,"MICSAL","Micropterus salmoides","species",,,,40,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"cf6fe5a4-7b64-49ce-8001-f25bbdfacdc2","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,37,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"fa4b18ab-cacc-4c21-bdc7-168b4701a0af","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,,28,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"5caf32a3-25d8-40ca-92ee-396397fa7b6f","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,26,"UMBLIM","Umbra limi","species",,,,57,0.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ba78f678-2293-47a5-b04d-97936ca07d2e","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,24,"LEPMAC","Lepomis macrochirus","species",,,,41,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"7ead97ac-14db-41a7-8395-12f5d2126ac7","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,10,"MICSAL","Micropterus salmoides","species",,,,45,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"8e5006f0-61da-4354-ac31-2953656bede7","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,21,"PERFLA","Perca flavescens","species",,,,63,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c322c19f-0f6e-4402-be47-8bf464e693f5","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,37,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"01949b97-7106-4178-b01d-69394cd387ec","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,53,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"591b7ed0-70c7-4916-8fba-e93a7eed9027","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,25,"UMBLIM","Umbra limi","species",,,,57,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b8ca1225-b8e4-4dd3-bfe6-547ea3938fc9","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,57,1.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cd033b41-cb0b-43ac-a504-8925fe3c11cc","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,57,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2412738c-77c5-423a-a37b-0d9e7f0d1db9","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,26,"UMBLIM","Umbra limi","species",,,,57,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4addf243-2f92-460a-af41-ad30b529acf1","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,28,"UMBLIM","Umbra limi","species",,,,60,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"58961f28-c65c-48dd-aa69-43468de52988","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,18,"MICSAL","Micropterus salmoides","species",,,,47,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"aa66e272-665a-4020-99d2-17a9b6f98182","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,21,"PERFLA","Perca flavescens","species",,,,63,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1e309c57-a5a9-4aad-8efc-65b0aff8ffe4","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,57,1.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a633aa39-5dcb-40b3-8485-3a0c284b86c9","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,64,1.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"819d777d-7388-421a-831c-8ca41c1c4c60","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,15,"LEPMAC","Lepomis macrochirus","species",,,,39,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e06582f8-129e-4639-a655-c881fb4e6e67","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,15,"LEPMAC","Lepomis macrochirus","species",,,,39,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"3cd4905a-f927-4e9f-9b23-ac8eee2f1ef0","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,18,"MICSAL","Micropterus salmoides","species",,,,47,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"cc1bef6b-8dc5-41f1-94d7-e260d5ab1f59","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,70,1.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"3bb37395-1d3e-4e4c-8500-189fadff8780","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,57,0.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ade70172-73a1-4e93-8b64-12aec61ebc36","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,29,"UMBLIM","Umbra limi","species",,,,48,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"9ab3ccfb-c351-4925-9655-89260ee43665","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,54,0.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"cee8693e-4fe8-4521-8bf6-83ccfd7a0dc2","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,14,"MICSAL","Micropterus salmoides","species",,,,47,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"21c4f106-3ed0-4449-ac70-9736a2fb1450","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,53,0.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"674cff58-3a2f-411e-88fd-a0f0b6905e52","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,25,"UMBLIM","Umbra limi","species",,,,57,0.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"28c8c620-04b4-44fd-9e66-691d50428217","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,28,"UMBLIM","Umbra limi","species",,,,60,0.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"681e11c5-ec5d-45ca-a3db-268032d7710a","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,23,"MICSAL","Micropterus salmoides","species",,,,45,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"27125efa-f400-40c4-be83-94da0b7e07df","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,57,1.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a2a324d0-94f0-46b8-be32-eddacecd49d5","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,64,1.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"dd0e99b9-541c-4f08-9c8c-9d14dde1a2a1","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,27,"UMBLIM","Umbra limi","species",,,,58,0.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"7d6bd178-4a27-46d7-9c6c-7544988590bc","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,36,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"e6b14f15-c59e-4ba9-9902-c65c88cc3d69","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,20,"LEPMAC","Lepomis macrochirus","species",,,,27,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"ca97d632-1776-4f98-b2ef-64cf01f3ed07","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,51,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"2e435843-ca1f-4685-8788-74da33ed3d57","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,37,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"4de6c565-2d6e-4e45-9f6b-efcf44905059","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,64,1.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e12711f9-cc8b-4a3c-8e81-7ee9b89a34e0","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,57,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e8348fb0-5361-45a0-9e13-d29f68606fe6","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171010.07.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,63,0.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e8325458-51b3-497c-95aa-c5000afc47cf","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,37,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f2b1592e-5b41-4dd4-a401-5a5625f6a2ba","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-11T04:48Z","2017-10-11T05:08Z","CRAM.20171011.07.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,51,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ea93e456-3527-474a-b7c9-65a4c539427d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,38,"LEPMAC","Lepomis macrochirus","species",,,,90,8.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3b8f91ae-8442-424d-909b-5f2db26f6a41","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,18,"LEPMAC","Lepomis macrochirus","species",,,,85,7.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3b12da71-35ae-4fab-8614-dbc7e5904e31","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,27,"LEPMAC","Lepomis macrochirus","species",,,,79,5.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"773b16b6-9c1e-4b90-b3af-c5bb62f96e92","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,19,"LEPMAC","Lepomis macrochirus","species",,,,51,1.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"330682fa-5274-4e1e-accb-91849e698497","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,59,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e69c9a4c-fc05-4f5f-b6b3-9cea38496b9b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,52,"LEPMAC","Lepomis macrochirus","species",,,,134,30.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"efc040ac-7c16-4eb2-a48f-5d99441825b9","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,15,"LEPMAC","Lepomis macrochirus","species",,,,52,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"428c5819-acd9-4b97-9d3e-4dce588fd357","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,39,"LEPMAC","Lepomis macrochirus","species",,,,104,13.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
