uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"748bef5e-141c-4501-80b6-8c51c9f0ac91","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,7,75,9,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c958bcd1-c0b5-484e-9afc-8ab18ce49e78","D18","TOOK","TOOK.AOS.littoral2","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",6,,2,17,12,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"124f905a-1800-4b71-8960-2f8193274d61","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fa35a2d2-7303-4d50-a122-132bd0936095","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.1",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,"3a",1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ac1ad9d3-0568-4758-8fb6-947fdb0538da","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,3,75,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2cb243e6-f89a-45b1-a89e-dc439b46a072","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.5",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c13fa82e-416c-4a2b-83a0-e6b1fa1ea0a6","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.1",,,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"adult",1,,1,36,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"243b5295-ae23-4f24-9845-a2a81af709e2","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5acd03d6-caee-4b57-b74a-5c55aea60840","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a0e9950f-c3ae-4ce1-a597-1155ceebdced","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,2,36,5,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f504df2e-3355-4072-9014-b521ba2e043a","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-07","TOOK.20170726.BENTHICSWEEP.10",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",7,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"19ad2895-65f2-42dd-a816-b60569ab8f7b","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-09","TOOK.20170726.BENTHICSWEEP.7",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,5,50,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4850a3ed-4d28-4337-98dc-268ac31f7aad","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"69fc6e82-4dd8-4513-915b-5fcd9f208131","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-07","TOOK.20170726.BENTHICSWEEP.10",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,75,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"26f08dea-43aa-4f0f-af9a-b21f275a940a","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,13,100,13,"N","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"2d133ab6-339a-49a5-a647-bddbda9deda9","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"e6c489b9-a3b8-4dc1-9b83-b0cf43d1a6f3","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",2,,13,75,17,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"730bba30-fb04-40ae-bcba-cb9b70cd62e0","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.1",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0f228560-cdc3-4f41-8208-6849fff5dcf9","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky","maybe Stagnicola",
"b1665788-3cc6-4233-8590-72f293bfdcb6","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",5,,1,36,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"00a33d37-eb72-47b4-94de-58b2684ef530","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-07","TOOK.20170726.BENTHICSWEEP.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bdb54803-50fa-45d9-9cef-83a5f15fe996","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-07","TOOK.20170726.PONAR.1",,,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"larva",1,,1,36,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"91b4808f-a280-407d-8c4f-747469e91e8e","D18","TOOK","TOOK.AOS.littoral2","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.2",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"e8d04d8f-947a-4c9f-be10-032ecd9e4fad","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,20,50,40,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"fcd8701c-6f18-4f65-8048-d34e3e4d8bda","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2dde736c-dbf3-472f-89e1-ed0cefd2e970","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4a789d55-14a5-4741-ace2-51d61f9f53c1","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.1",,,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",5,,1,36,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"04054f87-c656-4383-bdeb-e960003bd4a0","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",2,"2b",16,50,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e5975aa3-9ed6-4a77-9578-415a30f1304c","D18","TOOK","TOOK.AOS.buoy.c0","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.3",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,2,100,2,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"391852f4-4f0a-48ec-8ef4-e86c7a90f41c","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.1",,,"POTLON","Y","Potthastia longimana gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Potthastia","longimana gr.",,"larva",5,,1,36,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3bbc1a6d-c48e-4af0-8902-9be99bb1a96d","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.1",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,36,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f7adf713-0750-4e04-af3b-206c1f7eacd2","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.3",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c9e7560e-1cd5-47ab-b8e1-bd362c56c387","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"cd026735-bfd4-47e5-b755-bc5721e2a918","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",8,,1,36,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"35d34cf0-1e12-420c-b234-c7510a55b42f","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.3",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"d1a15e93-0d38-4330-afcd-4e1767671323","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"4e6cf017-1653-41cd-8f28-73528a5b1ce3","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"86be882b-82e2-441e-ba0b-c5ff7e4312b1","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.1",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,36,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"81570826-c230-462a-9085-704782fa649f","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-04-27","TOOK.20170726.BENTHICSWEEP.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,"1a",4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"9498391c-e714-42b8-88b7-162ca37705e1","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.3",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"1c74c3f6-4381-487d-87be-087be3fc408f","D18","TOOK","TOOK.AOS.littoral2","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.2",,,"PARSP22","Y","Paracladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paracladius","sp.",,"larva",7,,1,17,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ed927bbc-b7ab-4b61-bc8a-7d75ce54b854","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.10",,,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f8aedfa8-6f50-4ee9-a2ed-2122afcb630a","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",1,,3,50,6,"Y","N","condition OK","N",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"05d58da6-d020-42da-abdc-0361ef6613dc","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.1",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",2,"2a",1,100,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"3ef07b9f-ab1e-45e8-b02b-e3c7b6aa765d","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fcf869ed-0c59-4602-abf6-b76ab6fc8e43","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6dbabde3-74ac-4f16-9c13-0dc385055b93","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",2,,9,50,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"49fbafc5-270d-450a-8153-954ece51696c","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.10",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,"2a",1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e3d8da87-01f5-4e4a-9563-e1176b22bb6f","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,"3b",2,75,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f2471b8d-6363-4ca4-9c46-b605e69fcaa9","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",1,,2,36,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a6464386-89e3-4be3-8c5a-42c6f64ecd49","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.5",,,"MONSP6","Y","Monodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Monodiamesa","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"579542d1-bf16-4b63-a68d-87217335fca7","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,6,50,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
