uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f2cf829b-2c34-4fcc-8d33-f75c0011f2a7","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.1",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"42eb054a-2642-4b31-892c-773244b1bbbe","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,44,2,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"e4b8653b-8c56-470f-ba4c-1a7178fa25d2","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.2",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,3,58,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"6f3ed3af-23c8-406d-9b23-146e922751f0","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"723a16a8-ed1f-42ed-a172-e5dba0753e67","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"463dc6ea-2ce3-4f22-8ed6-6c497ce08443","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",12,,1,58,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b22ba05f-a081-476d-baea-7204e2efbcd2","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,58,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7c22d7ea-185b-4070-8e66-21c403dd4746","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,2,58,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2aa5797a-6285-43d8-af70-0819b7b9925c","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,44,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"dfee9ce5-8dca-456c-ac4d-8412a19fe7b0","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.CORE.3",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"1c80276c-9cd0-4299-8df2-a1aea47380ae","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",15,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2e7c5cee-1707-495b-bdc7-30a7ab4c8190","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.3",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a9299362-7204-4fe7-82c3-f97123060803","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"pupa",9,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"b5ec2024-38e3-49c9-afdd-11c425b4c28f","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",7,,22,44,50,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"19559ef5-e0ab-47ce-9260-e558e5c8d93e","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.4",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",6,,5,44,11,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d7b2e741-0f98-44cb-b749-e127aeaf227a","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",13,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"eba0f381-03d2-422e-aa2f-3c228f332b99","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-15","ARIK.20180320.KICKNET.4",,,"LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"larva",12,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e4ede324-5092-4eaa-aca3-17f54f44e0a4","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,3,46,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7de8786a-c3e3-4e8b-bbe4-868bd8dcd7bd","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",8,,2,46,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"9b46e46e-c061-4c36-acc8-56e754d3803d","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,4,15,27,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2e1cd3d5-bd23-488c-808f-a48bbaf9e04c","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"19eddc4f-532a-4e57-8d06-fe421aa63f1f","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,10,44,23,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"324d20a0-f6de-433f-875a-d7edab5ec11c","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,4,44,9,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"2334a671-9ede-44fd-847e-dc852b9b69a2","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,3,58,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"94d06007-10da-46c2-a763-db420e6002cf","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",1,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e8fe15ed-7c43-444b-8a0a-f31bd1cd2d2d","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,2,44,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0ca6459a-c005-47b9-9179-55dc798df0b4","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7d4544bf-9ecd-499f-b59f-b29d3c822146","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,46,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"fee5dd60-037f-4bdf-b635-2e220ab3b6b3","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.3",,,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",11,,1,15,7,"N","Y","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7c34e15e-42cf-4a66-b18a-cd05f195bc37","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8d3b76c4-ffff-4b89-8260-7e874a670d29","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.3",,,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",6,,2,15,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2bffb3d0-7540-4d18-b732-03253c68b330","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"eba9fdae-b377-4f5e-8c4b-6b20c2761e48","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1f1a154f-c1bf-4dfd-b17f-d589a23364fe","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",3,,1,46,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"ec1a8d1c-c098-4cdf-a09a-58a303a4d94a","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,44,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0d73e9cd-72d7-41e6-bee7-968ef2e833dc","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,20,100,20,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"67f3e82c-b73a-4934-b7c5-6b2651c0ad56","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,15,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ef10c0ff-470a-4840-aa2d-e6e77c5183ed","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",8,,5,46,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"25077889-6f23-416e-bc87-66ed10799e56","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"60167eb2-a3fb-437a-bdec-b8cdb04ee168","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"dca2491d-6f7d-4d23-9dbf-79e2ac74b8d9","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,58,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c5204724-fced-468f-ba43-077fa29ab7f2","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2236b418-9938-4a00-a1f1-df767e721069","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,2,46,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8848a8c7-fb8f-4684-92dc-13eeb52c56c9","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.2",,,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",4,,3,58,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"cbd17f40-4c73-4063-956e-eabddb05e50c","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,3,46,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"bb8ec160-7ba1-4f78-9d23-bfa77d798a9c","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",4,,2,46,4,"N","Y","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"489fc36d-821c-40c4-99ee-bfa28775d45a","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,58,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"cb1bafa4-86ac-4a95-ae4b-beecd923c23a","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"775e74a1-e0ef-4418-af00-85faf853dd21","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,2,44,5,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"571957ab-8b18-48d1-a7f5-1281e8076761","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,58,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d725b38a-0041-40d5-8d62-61cc07077036","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,46,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"842866f4-19c2-4133-99d1-89e106bc3277","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,3,58,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"89208f90-6b27-46f3-9fbf-74b1d4af0b8d","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",1,,3,46,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
