uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0a7189dd-a816-4820-874c-f2715900d2a8","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.2","A00000104793",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,6,13,46,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"c65aefc7-546b-4957-9f32-86e0499925bf","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.2","A00000104793",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,3,13,23,"N","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"f3ebc99d-703f-4edb-9370-4e1a66680e74","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.1","A00000104789",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,11,33,33,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b8c1fc40-cb7e-47f3-a2f2-e25398f22fdc","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.1","A00000104789",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,4,33,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e6e904df-212a-4c60-8f76-0f4bdb7fbffb","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.1","A00000104794",,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",2,,6,13,46,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"036afd32-f863-4a8d-a23a-d846d8516d5c","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.1","A00000104794",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"45d0810c-74d6-4304-87f7-64f51a24482b","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.2","A00000104788",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,4,57,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9a3e9933-3f90-46f6-9874-5128d46bf69b","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.KICKNET.3","A00000104787",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,3,23,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e651fe84-f8dd-4d88-9f2b-7256dc461979","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.1","A00000104794",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,9,13,69,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c52a1438-9799-408b-95c2-b129adcaf6d4","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.1","A00000104789",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f33b7328-15ee-4111-a43d-09cee54d3c92","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.KICKNET.4","A00000104791",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c3a8ae27-fac0-4f19-9578-5caaca28f1c7","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.KICKNET.5","A00000104790",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,3,60,5,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","B. Moore",,
"e0a6aa1b-2d3e-4225-be59-7b679b15defa","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.3","A00000104792",,"GERSP","Y","Gerridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Gerridae",,,,,"sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"af84b460-4822-46ae-b8df-127848da3bdf","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.KICKNET.3","A00000104787",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,1,23,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f52890ae-2fa9-4423-93dd-a0fbc8ba8b48","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.KICKNET.4","A00000104791",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e2e0dac3-998f-45de-8a55-795e36cd5d75","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.KICKNET.5","A00000104790",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"78318929-911a-4172-848c-23a8dd09d5bf","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.3","A00000104787",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ab51caa0-ff0f-478a-b8b4-44bb12828969","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.3","A00000104787",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,4,23,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ce1bbec3-c886-4f1c-82d6-d72992dcf129","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.KICKNET.5","A00000104790",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",6,,1,60,2,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
"dfa682d0-edd8-4e78-a370-9dee75b59747","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.KICKNET.5","A00000104790",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7c29b89c-1fee-44af-b4f9-3819c904a3ce","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.KICKNET.5","A00000104790",,"OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",3,,1,60,2,"Y","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"770145e8-2b6a-4b0c-a91c-052d4a622d14","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.KICKNET.3","A00000104787",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"adult",2,,4,23,17,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b62a4c75-8095-4efc-99bf-9f1a7daeb35f","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.2","A00000104793",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,4,13,31,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"e543eb2d-ef15-4328-bb15-ed8d02a1a748","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.1","A00000104789",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a2537cbe-d7b8-4148-b53b-d6ef3fce2f54","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.KICKNET.4","A00000104791",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c9fe5df8-ecdb-4e3f-a5f2-213515dfd3c0","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.SURBER.1","A00000104794",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,11,13,85,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1a449e9c-9aa4-4e05-8477-c58b952dbea8","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.KICKNET.4","A00000104791",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",4,,2,33,6,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d2cc3507-414f-4794-8832-a10652efadde","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.1","A00000104789",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,8,33,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2944dddc-a130-46d4-90c0-e6f1ecded24c","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.2","A00000104793",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"59b51909-dbd4-4a12-a654-4c90511af354","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.3","A00000104792",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,4,33,12,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","J. Webb",,
"f45b86c2-6ca0-46e4-8a98-4203b3e4d341","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.KICKNET.5","A00000104790",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,2,60,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"f0c6f60d-61ba-456f-8cd2-a796900cc0e5","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.3","A00000104787",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,4,23,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8935ebbf-2f25-4676-9ed7-8107596faac2","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.KICKNET.2","A00000104788",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"adult",2,,1,57,2,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6b17c5a4-f57d-4e80-8f08-60beff683f02","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.3","A00000104787",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a25dc9d0-5dd5-48c5-b878-5f750008fecf","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.KICKNET.5","A00000104790",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"225acdb3-b0e3-49b8-8499-3340d911eb67","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.KICKNET.4","A00000104791",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dadfa2ea-80a6-490d-8dd6-047ce83ff8ce","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.KICKNET.5","A00000104790",,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",15,,2,60,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"669fef9f-29aa-40b6-a665-a9498da1ada9","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.2","A00000104793",,"NEOCAE","Y","Neoelmis caesa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","caesa",,"adult",2,,1,13,8,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"cf39ef73-e749-4f2b-a6e1-e0238abffcf9","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.2","A00000104793",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,16,13,123,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"57f94683-6553-414c-8cf2-b25749ddea74","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.KICKNET.5","A00000104790",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c3663157-416c-4784-8dc8-d816de3d2cd9","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.SURBER.1","A00000104794",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,9,13,69,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"377d3d9a-5d7f-4041-8eb2-8dba4663090e","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.1","A00000104789",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"55ea2745-1ed2-423e-b2f6-e1084a48643e","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.SURBER.1","A00000104794",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"87e52104-0672-4266-bd77-f2316f74a055","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-27","BLUE.20190709.KICKNET.3","A00000104787",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1cff0b38-d46a-4784-81c4-046adcd8525e","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-28","BLUE.20190709.SURBER.3","A00000104792",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",3,,5,33,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"d72482d6-f675-49e8-94c6-212d39bddc44","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.KICKNET.2","A00000104788",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,6,57,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"84c69975-da57-497e-a47e-0d4237fc8f51","D11","BLUE","BLUE.AOS.reach","2019-07-09T13:35Z","2019-08-29","BLUE.20190709.KICKNET.4","A00000104791",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",3,,9,33,27,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
