uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5c7a021b-0b63-486b-855f-cd54e218bf7e","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833",,"MUSSP2","Y","Musculium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Musculium","sp.",,"none",3,,2,56,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky",,
"6576138c-1378-4160-9052-6580ce3358e7","D05","LIRO","LIRO.AOS.riparian.point.01","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.5","A00000007641",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,26,21,125,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c8287d73-0906-4e26-b884-ee7910a314fc","D05","LIRO","LIRO.AOS.riparian.point.03","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.2","A00000007402",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,4,3,128,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f2b44fd2-644f-4d28-aad1-ed4f7941872d","D05","LIRO","LIRO.AOS.littoral2","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.PONAR.3","A00000007642",,"EPISP8","Y","Epitheca sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae","Corduliinae",,,"Epitheca","sp.",,"larva",10,,1,100,1,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"ae38a5cf-5039-4161-81a1-131ed8db5b7b","D05","LIRO","LIRO.AOS.riparian.point.03","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.2","A00000007402",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,5,3,160,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"db865b8c-6acb-431a-8199-2d00ed038288","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101","7644.11-3","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",1,,4,16,26,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"0557c397-0ed3-4f06-aaa2-2814c33dcdef","D05","LIRO","LIRO.AOS.riparian.point.01","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.5","A00000007641",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,21,5,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f334cbcd-d751-4486-afa8-d86f64cf4ddf","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833","7644.11-4","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",6,,2,56,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"19129c16-ed1f-4b04-a6dd-21bd3c6406f4","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"dc10bc40-1307-431f-900b-e646c77419b2","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d7ffd933-6e45-4840-a631-c4ad2827009b","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.1","A00000076627",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"none",1,,1,16,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"8997c095-e23a-4e6a-b5cd-401334d09d28","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101","7644.11-3","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",4,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"6c146566-aff6-4909-8e92-d13cad0757ee","D05","LIRO","LIRO.AOS.riparian.point.03","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.2","A00000007402",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,1,3,32,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d149b564-779e-435d-be6d-df6516d60b16","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",6,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a8d68099-a16e-486d-91b8-3c6826e66959","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.1","A00000076627",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,11,16,70,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","most quite small",
"e2a31b6d-9bd1-479e-89a2-91dbf0b341b7","D05","LIRO","LIRO.AOS.riparian.point.03","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.2","A00000007402",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",3,,1,3,32,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"02ee4622-b1b2-42f6-a9b0-525ec74368e2","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833","7644.11-4","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",3,"3b",1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4bb8dcde-ac3c-41fd-a89b-ebe3037886b9","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101","7644.11-3","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",6,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7caab47a-8d39-400f-a157-530a4c46e8e0","D05","LIRO","LIRO.AOS.riparian.point.01","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.5","A00000007641","7644.11-5","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,2,21,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"61f6aaad-3c5a-446b-bafd-a33047443c6d","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,7,16,45,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1a47cf37-e878-4166-9082-e70b3fe8368c","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.1","A00000076627",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,16,6,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"f355a0d3-4a00-4acb-9d69-c651972766d9","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,41,56,73,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cb870003-86b1-4b3a-ac82-45a21d710919","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,16,6,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5f963fb6-c355-4c99-89c5-0baeb9df1c55","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,15,16,96,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"60b4cc74-09d2-4bbc-9c32-32687d2acbe5","D05","LIRO","LIRO.AOS.littoral1","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.PONAR.2","A00000077676",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c37a7827-836f-4c39-b7b7-696a14f1c196","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,16,6,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"fdfb949b-f790-4153-ac15-f354f1bfd62d","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101","7644.11-3","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",8,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4204cd74-0d94-40c2-aac6-5ab6dd1a1db0","D05","LIRO","LIRO.AOS.riparian.point.01","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.5","A00000007641",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",3,,1,21,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"318cc719-60c5-4b30-a94b-2c038c06ff70","D05","LIRO","LIRO.AOS.littoral2","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.PONAR.3","A00000007642",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5b900685-6924-40e4-9443-f912ebec4c71","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101","7644.11-3","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,"1b",4,16,26,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"b7a3b84b-2464-4e67-9326-b75bbf876962","D05","LIRO","LIRO.AOS.riparian.point.01","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.5","A00000007641","7644.11-5","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,"1a",1,21,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"7ee9d273-1e5a-446a-8468-e92b133cfcf8","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.1","A00000076627",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"d0504f86-0d8a-4fa8-a6d6-4904f30c986e","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.1","A00000076627",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,14,16,90,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"1c9c741f-2b91-4198-aa16-aa575aa5f55c","D05","LIRO","LIRO.AOS.riparian.point.03","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.2","A00000007402",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,3,128,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7ff758eb-0860-4059-8425-9e7b7c66a760","D05","LIRO","LIRO.AOS.riparian.point.03","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.2","A00000007402",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,4,3,128,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"280be9e0-1b9b-4377-bb92-6cf19e709ee1","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,16,13,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d2f860fc-49d9-48d6-9250-184c0ab4eb8f","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,6,56,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e9717671-2d5d-47a9-8608-d4002c5c476d","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8c5d0a72-b2ef-407b-a579-2595f5cbbc42","D05","LIRO","LIRO.AOS.riparian.point.03","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.2","A00000007402",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,2,3,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"45aa203e-77da-46cc-8ec9-9b7bce648a85","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101","7644.11-3","CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"none",1,"1a",1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f1ade419-033d-4aed-8c82-d9acfb05646a","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,56,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ec919fc6-382a-4ed4-81a3-0f83a248567a","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,1,16,6,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9524b249-2839-4d1a-85c8-78e103d1ed86","D05","LIRO","LIRO.AOS.riparian.point.03","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.2","A00000007402",,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",4,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8ba183d2-b029-407a-96fd-52efdf3fc481","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.1","A00000076627",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,3,16,19,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"e4612b53-dcfb-4b59-a52c-97bf146d7654","D05","LIRO","LIRO.AOS.buoy.c0","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.PONAR.1","A00000077677",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"69d5522e-3835-4c1d-b339-5f2aed1d84f8","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833","7644.11-4","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",5,"5b",2,56,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"7197ecbf-c957-443a-b766-3874e14f50bf","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-06T15:05Z","2020-01-23","LIRO.20190906.BENTHICSWEEP.4","A00000040833","7644.11-4","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",7,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3409b9da-b7cf-4a09-87a7-8def56250e70","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,7,16,45,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d2d15770-bb71-4b25-a392-4ed4a3c04ea3","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101","7644.11-3","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",5,"5b",1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"35289beb-b2d6-48d0-a57b-66b7984d6d8e","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-06T15:05Z","2020-01-22","LIRO.20190906.BENTHICSWEEP.3","A00000076101",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,16,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
