uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3b44a1bf-4527-48af-9d5b-31b3a17d0f44","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,11,8,141,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d4a1a42b-f5bf-42e2-87e6-bf2093331d84","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","0ld Genus 3",
"7cf6846d-85bd-41fc-85d4-912f581a3041","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b5866f28-9aa7-4871-951e-45e8f89ee333","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"85b7e077-220b-48e9-b76b-3081eef6565f","D03","BARC","BARC.AOS.riparian.point.05","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.5","A00000128997",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,4,72,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"aeedb1f0-4eb5-446e-a695-e0a1a570a9c5","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,7,43,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2e2f171d-ae60-47fe-9a87-4d000380d81e","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,8,13,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"7e8201b7-3f29-436d-800c-126ecdc86900","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993","6990.19-7","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,"1a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"4048e469-e3cc-4b0a-aad5-fd6071971c31","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,5,8,64,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"12783aa5-492f-410a-b269-abd751ba6134","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",1,,2,7,28,"N","N","condition OK","Y",,"Pennak 1997; Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"f1bf015d-52d5-4309-a974-7c4193116e10","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5eff989b-1e6d-49a4-998a-a898b9b5d64a","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,13,8,166,"Y","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace",,
"08f3c332-6259-4922-a4e2-2934d4cb0a45","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1b",7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4e67aadf-8201-4e6a-8de4-ec412b7f342e","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,47,7,668,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Oribatida",
"4266a8e8-44ec-4791-b743-9be0cf04f0fe","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","inseparable with Polycentropus Plectrocnemia Holocentropus Cernotina",
"2d9bb2a4-8c67-45e6-9d36-932bcf14ac47","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,8,13,"N","N","damaged, affecting taxonomy","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","eyes blacked out",
"6d0a7e56-148d-45c9-bec1-2fade54cd349","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,10,19,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"015fd0c1-3151-42c4-b36c-63cbe5c7d745","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,7,14,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment",
"2f9b53d1-7969-4a07-a5ec-3b4e5125443d","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,2,94,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2c464468-b79a-40b4-892f-b91c4f64c529","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,7,8,90,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c8d5d421-d6f6-4e12-8f0a-67352cfc8824","D03","BARC","BARC.AOS.riparian.point.05","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.5","A00000128997","6990.19-3","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,1,4,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2456d0c8-4cad-4ad1-979d-4ee2fce83c55","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"7a12393f-f6e0-4800-a475-3e1e1f624f75","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,8,13,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d2444925-aa64-49a6-a5f1-741bb1a61b41","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f1341e0f-0570-435a-9367-dbaa3a84a7d8","D03","BARC","BARC.AOS.littoral2","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.3","A00000128995","6990.19-8","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a11898ae-03fb-4db3-942e-d4ad94de2ff3","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,"1b",1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"edcc807e-6c29-4d66-a988-bf988a379fc7","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,"2b",2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"b75409f0-5de1-47d2-b879-d0189dff5f2c","D03","BARC","BARC.AOS.littoral2","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.3","A00000128995",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9fb34a2a-b5a3-437a-a6dd-09688ef9b99d","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,2,94,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"53e4ff83-e911-4150-ae6d-ee978c2a19bb","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,6,8,77,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"700a124b-2f01-4b02-9ea4-0af5c259184f","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,7,14,"Y","N","condition OK","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"c20576ed-9414-4aa2-8679-89b4f9d66976","D03","BARC","BARC.AOS.riparian.point.05","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.5","A00000128997",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"50b82733-67b4-4629-8652-af8dc26ac336","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old E. natchitochae",
"368013ae-b44e-4b15-9162-08753151a304","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"4606ac1a-9d45-4b1c-b042-eb89d2ea5f70","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","enlarged outer laterals",
"57618b52-3edf-4c5b-adf1-fc29283d491c","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,8,8,102,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"32f6ad0e-f998-4938-9661-100f6cea101e","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,5,10,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old Genus 3",
"95ae6b15-fb9e-40ba-8ba5-76c2cb3aa4ba","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999","6990.19-5","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,18,8,230,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"daa03977-40ae-41b4-9d3e-9520613d126b","D03","BARC","BARC.AOS.riparian.point.05","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.5","A00000128997",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,5,4,120,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0868b2de-038d-4816-974d-49c1c1c8a476","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,7,94,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e65c7888-7503-4185-8c88-a1ce45e20998","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",1,,3,8,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","0ld Genus 3",
"ea7dcf4b-6b93-4035-a39f-15d345642ecd","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992","6990.19-6","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,"6b",1,94,1,"N","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"9f26f978-1a71-464d-a872-701f8516a918","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,4,10,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fe4430e0-4511-4981-90dc-17a7d859391a","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",1,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e3efe77f-9ad5-4496-b60a-dca19b143c6b","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,7,14,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"991e0f5d-76ac-476b-bcdf-3b1e300cb89a","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",4,,1,7,14,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2a463091-0b10-4ae6-9548-42d16a36679a","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a162827c-7485-4ec0-9bef-86cdf965af43","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992","6990.19-6","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4b",5,94,5,"N","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0e443b90-cc9d-4328-92a4-69fe0b68dfa0","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"12c6489a-02c2-40a8-959b-0acaf5bafdc4","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c529c52c-bd65-45af-a831-cb45f56fd8ca","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992","6990.19-6","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,"7a",4,94,4,"N","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
