uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cc9e86c5-f54f-40af-9ccd-df78490cd55c","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.6","A00000082718",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,93,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ab574816-1c9a-4500-ae3f-d5dd8942768f","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a9f9661d-57ab-437e-add6-7322406e197b","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.4","A00000082655",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"209c7976-5582-4ebb-97af-0616aca00d6b","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"SPEJOS","Y","Specaria josinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Specaria","josinae",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"a222197a-c45e-4ac9-adde-9e5e4206cadf","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.3","A00000082657",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8165731f-64ec-441f-984c-64b2f5b97030","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"57d38210-d5f0-4b79-875b-e0d3b1b86bfe","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,15,100,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"07fa7888-cf63-492a-bd2e-0993355b8222","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"fe724c71-f33e-4d79-aafd-41347a75fd5f","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.6","A00000082718",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,1,93,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6114b423-21de-492b-8268-fa8cca9778ad","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.6","A00000082718",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,93,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8260df84-2561-48dc-9efa-7351c7f785df","D08","BLWA","BLWA.AOS.riparian.point.10","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.10","A00000082717",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"0f8a137e-a3e6-4046-9ce2-4e5950bf3d79","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,110,17,647,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"dba46b62-8c1c-4876-9349-d8e9868cffad","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.6","A00000082718",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,93,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2cf040f5-bed4-47e7-80b7-1a170b61f1ff","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"pupa",3,,3,100,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4f13628e-5a9a-4ef1-8811-8b258a58303c","D08","BLWA","BLWA.AOS.riparian.point.10","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.10","A00000082717",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"bffb5cf6-ead4-4eaf-9d7d-01b679fce65d","D08","BLWA","BLWA.AOS.riparian.point.02","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.2","A00000082719",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"7bf38e8d-a6e2-42f8-b4e0-7b5fbb8bf7fe","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e864da5e-7aa3-4c64-9f56-767b04d760f0","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.4","A00000082655",,"CORSP7","Y","Corduliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e209b9ee-8f0b-4ac3-a32d-96af7a46a91f","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"64a38db6-51bf-4c36-9db7-2a36855ae639","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,45,100,45,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"f9b98c4d-491c-4f0b-b1d9-907523c1a063","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2efdfd7d-e89c-439a-a7be-dd45f9b64ab9","D08","BLWA","BLWA.AOS.buoy.c0","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.1","A00000082715",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"c470cbc6-929f-4308-882e-7d9939899df3","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",12,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e70d2177-4b7f-474f-be6a-09e95d7406e7","D08","BLWA","BLWA.AOS.buoy.c0","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.PONAR.1","A00000082715",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a90ba06d-dbcf-47f9-8100-88240dda28e8","D08","BLWA","BLWA.AOS.riparian.point.02","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.2","A00000082719",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,20,100,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5fc88bf3-c40f-444a-93de-d683fc75ab4a","D08","BLWA","BLWA.AOS.riparian.point.10","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.10","A00000082717",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"8417c9a9-8212-4a13-895c-3edf6161cdac","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.6","A00000082718",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",2,,2,93,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"668a301e-005e-4ad0-9925-49a896d60168","D08","BLWA","BLWA.AOS.riparian.point.02","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.2","A00000082719",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"50336b83-a935-44f5-98b8-426a7fc85662","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f40cbc82-bbea-411a-9954-78bc96802d30","D08","BLWA","BLWA.AOS.riparian.point.02","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.2","A00000082719",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,16,100,16,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dc0661eb-a843-4ff8-911f-e45be7b6b12e","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.4","A00000082655",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a270ea07-3e9b-47f6-a289-1d84e622a050","D08","BLWA","BLWA.AOS.riparian.point.06","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.6","A00000082718",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,1,93,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3729d147-3b0a-437b-b149-f1133658a0fa","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.3","A00000082657",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1566ceba-3dc8-4a70-9055-c1effa3ccc9e","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"d413919c-209c-4cda-9f68-aafb48f49a44","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"pupa",4,,1,17,6,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"df3f109a-dd37-4d09-8728-193b6f3e3a07","D08","BLWA","BLWA.AOS.buoy.c0","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.1","A00000082715",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",14,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"1547ffe2-731f-444e-a174-4e5eb336cb4b","D08","BLWA","BLWA.AOS.buoy.c0","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.PONAR.1","A00000082715",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6b2b6b6a-ffec-4e1c-9de1-278127c10843","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a93a484f-5796-46f6-af8e-680e89c2edae","D08","BLWA","BLWA.AOS.buoy.c0","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.PONAR.1","A00000082715",,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",15,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b5dea068-35b5-40d7-a282-02ffb04b7e7e","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.3","A00000082657",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10b",1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"074d5889-e191-4c90-a1a7-4bf360d295cb","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.2","A00000082716",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a43f4686-50fd-4ff1-a81b-bdfb90fdc644","D08","BLWA","BLWA.AOS.buoy.c0","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.1","A00000082715",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e5c46617-fa20-49f4-9fd6-7aa4692463c7","D08","BLWA","BLWA.AOS.riparian.point.08","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.8","A00000082714",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",2,,3,17,18,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"86544a7e-f3d6-424a-bf77-07ca6ed4bc32","D08","BLWA","BLWA.AOS.reach","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.PONAR.3","A00000082657",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",25,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"6c734e8d-0015-4c98-a1be-04a442501db4","D08","BLWA","BLWA.AOS.riparian.point.04","2019-06-25T14:10Z","2020-02-20","BLWA.20190625.LWD.4","A00000082655",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4c8f685e-0209-43a2-a45d-d08e746ebf32","D08","BLWA","BLWA.AOS.riparian.point.02","2019-06-25T14:10Z","2020-02-19","BLWA.20190625.LWD.2","A00000082719",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
