uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ed566b11-fae7-4f0f-b096-f61f8c27d9b1","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,56,2,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured; 1 larger one partial with 5-6 segmented palp other larger with 3-segmented palp",
"860b47fb-2533-4e9f-8403-a2f64b6ebb27","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1b",3,36,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"2b418117-4e84-4fd7-94ab-d9642be598b5","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,3,8,37,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8522f396-87c6-4ea1-9180-4868bf29e5fa","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,8,12,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1a570738-8577-4129-94ff-5e4dc6f9d0fd","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,1,98,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b11f7524-2654-4c8b-ab3a-483aefb6a9f1","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,2,56,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9010e9cf-2234-4880-8462-0191f44dadee","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"pupa",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"25f031e0-4f29-4b01-8f49-c7d7a4e93af9","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c8dc6432-f443-4522-a2b4-923439fe6c08","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,"1a",2,8,25,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"b0c37a5f-9026-45cf-b9d1-ea2256c1cc48","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,"1b",2,56,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4c65d9f7-0c84-4bd6-a5f8-c5ffdc197c70","D05","CRAM","CRAM.AOS.riparian.point.07","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.7","A00000203299",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,2,18,11,"Y","Y","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7c88935e-bbff-40e4-908f-dd51fc40a56d","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,"3b",1,8,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"57d85551-6cfc-4cb8-9ee6-ad737fb24b58","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"86b9cda4-a242-4ac1-903e-0ce60e9917e8","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,"2b",11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a63a21b9-f5e8-4bdd-928b-7147663a67ec","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,3,36,8,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"44f2ebcd-7bfa-4816-ad93-a6033673d879","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"21f7ea95-2499-44b3-b787-135a3e25883d","D05","CRAM","CRAM.AOS.riparian.point.05","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.5","A00000203297",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"28bd1a67-7929-42d8-a3ac-3d752a0168d0","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d8b6ff0a-8388-4f40-9dc5-e63ea44ba1bc","D05","CRAM","CRAM.AOS.riparian.point.07","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.7","A00000203299",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,1,18,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c2f41273-d370-4808-a836-2fdfc5012186","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,20,100,20,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e7b959af-fd81-4177-9838-4c79a4484cf4","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,13,100,13,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"10752e9f-2c2d-4c6d-92d7-bf7244f7b141","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,4,8,49,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7d905bc0-fa17-486a-9d11-d2579fc33cf9","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,"2b",1,56,2,"Y","Y","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"323e6e61-1f5e-42b3-8459-3ce62d5d34a6","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,98,1,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"30bfe858-cb11-4325-b0d5-d8df420ead28","D05","CRAM","CRAM.AOS.riparian.point.07","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.7","A00000203299",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,4,18,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"99f96f5a-5527-4537-bce5-88805b1679bf","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",1,,2,98,2,"N","N","condition OK","Y",,"Pennak 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"d830d7bc-922b-4984-afc0-49d9c71a1d4f","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,1,98,1,"Y","Y","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace",,
"56aca10f-6504-494e-835a-5acd38b2e80a","D05","CRAM","CRAM.AOS.riparian.point.07","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.7","A00000203299",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",12,,1,18,6,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"309cace1-8df2-4e91-9bb4-6b5e86dfb49d","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,"1b",1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"2e2a1e37-3237-4814-a097-cb28581f7702","D05","CRAM","CRAM.AOS.riparian.point.05","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.5","A00000203297",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,1,9,11,"Y","Y","condition OK","Y",,"Epler 1987 1988 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6103b762-ea80-43f3-a270-eeda103b4d96","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2d1935a9-f75d-4e0e-90d9-1db9d5d4c09c","D05","CRAM","CRAM.AOS.buoy.c0","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.3","A00000203303",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"55fc4184-6d86-4f03-b9cc-599cc38527f1","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",8,,1,100,1,"Y","Y","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Larger ones w/ 3-segmented palps",
"6fc80261-b593-40d5-8021-51e44a7bd913","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,"1b",3,36,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"df0f91bb-db1f-4fca-9746-88bc39f81659","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,8,12,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"7eb786e5-a642-414c-8b5a-80ec3fa3d400","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"177d3a9b-d540-4c5e-bbb5-8f57bcc17055","D05","CRAM","CRAM.AOS.riparian.point.01","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.1","A00000203293",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,36,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1e74b454-c292-4bf6-a19d-cbd879aa0ae5","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,4,98,4,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"65e61fd4-387b-4cd6-b5a1-a0ca738009a1","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1489150d-4c5c-43e8-8bf4-4c5af8311b69","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7d6fa9e9-b463-47c9-a351-588ee86094f8","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"pupa",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d37a9d3d-1e0d-4d4d-bf05-78ea62ed7d87","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,"2c",3,56,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4d36475e-b640-4a20-9bf9-c7ecb280eb55","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,8,25,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"59af566b-28dd-4719-8129-702daf9d3ff9","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"077db332-63c9-40b8-bc80-6f66293a5673","D05","CRAM","CRAM.AOS.riparian.point.09","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.9","A00000203300",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,8,12,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d80752a7-c4e5-46f8-b43e-6a98e37384cc","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cda21dfc-f53d-4644-9588-2a94823d85a9","D05","CRAM","CRAM.AOS.littoral1","2020-07-09T16:18Z","2020-10-25","CRAM.20200709.PONAR.2","A00000203302",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,56,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0b6c50f3-07ef-4868-99a6-c3a43933f2ed","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,98,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e0c978d2-798b-4f5c-bd12-f2107e3dbbf9","D05","CRAM","CRAM.AOS.littoral2","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.PONAR.1","A00000203301",,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d17e65bb-6c81-446d-a82a-058c9006c178","D05","CRAM","CRAM.AOS.riparian.point.03","2020-07-09T16:18Z","2020-10-26","CRAM.20200709.BENTHICSWEEP.3","A00000203295",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,98,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
