uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6781ee2c-4fa2-48b2-a31f-d3a0d6a64b8c","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"7c89afe8-3b59-4ffe-896f-b6ee44b66a18","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1a305add-4801-4f4e-8e1d-68c56c874f91","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"be4d713f-78b7-45c9-b791-e12a4b3697df","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"76cde14e-cbad-452d-9c90-04c1cc82f31e","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,38,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c8867d36-fa5a-4a18-bc81-5c7a5cd6b769","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,42,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"7724f1cd-15f1-4b8b-a8d3-60b4a4197844","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,74,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"04e82475-ee58-40e2-b3f9-ca23a769cad2","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"0bcac60e-16e4-4ecf-b1a3-07c57e27edcf","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,36,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2f1cd772-ed17-4645-bb9d-6e10b79f06d5","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e14ba7ce-a081-491d-a4cf-9dcb96e6d984","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,64,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"7be11d0e-66ed-45ba-a4eb-58547f510119","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,67,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"558ac82c-1faa-4afd-863a-bd47239c3bc3","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"704fd893-3b01-4d4f-90cf-410946614332","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"842c650e-6f8d-4d3f-98f2-6952dfeb6fc5","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,70,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"7b52d857-9459-4c3d-8572-beaddcf32a7f","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,43,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3a32a987-4990-424e-a695-f17833e15d0f","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a9f290c8-8d37-4154-b097-15b37fd2a26c","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,43,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"657dcade-ee85-452d-b3f9-9467bfe81ed5","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,89,10.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c7ea8385-2b62-42ec-b198-8093f50195fd","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,41,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"46bea176-defb-4b94-907c-abe98b5e73d3","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"baea7150-f564-4091-809e-78d802cbb925","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"9013e23c-69d1-4400-a74f-e95d978a9138","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T14:19Z","2020-10-27T15:01Z","LEWI.20201027.04.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,43,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"310b0b59-4096-4175-ac3b-45bf8dc0644c","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T15:31Z","2020-10-27T16:12Z","LEWI.20201027.04.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"308ee7f3-6691-4e04-b435-e6bea699b6e7","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T15:31Z","2020-10-27T16:12Z","LEWI.20201027.04.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e98dd346-4db4-4933-a8be-f87a4ac8b0fe","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T15:31Z","2020-10-27T16:12Z","LEWI.20201027.04.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1094f6c0-defe-4402-9adb-4c4720aa6a53","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T15:31Z","2020-10-27T16:12Z","LEWI.20201027.04.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"5957a6d0-d9ed-4db7-a117-c9896a9ec0e4","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T15:31Z","2020-10-27T16:12Z","LEWI.20201027.04.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"568da244-49c8-4e15-b772-ff242be1a1f9","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T15:31Z","2020-10-27T16:12Z","LEWI.20201027.04.2.e-fisher",2,7,"CLIFUN","Clinostomus funduloides","species",,,,95,8.1,,,,,"no sample",,,"0000-0003-3114-5862",
"de7a19e3-fe77-4dc8-87f7-6a0555de4cb3","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T15:31Z","2020-10-27T16:12Z","LEWI.20201027.04.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,66,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"276e7071-f6a7-4afb-912d-0ac4f49d382e","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T15:31Z","2020-10-27T16:12Z","LEWI.20201027.04.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,39,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3aad062b-5255-49a3-9b89-b3c1152a776d","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T15:31Z","2020-10-27T16:12Z","LEWI.20201027.04.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"201eb59c-846a-4560-aa03-2f57b4f843f9","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T15:31Z","2020-10-27T16:12Z","LEWI.20201027.04.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"5fa3a5c9-556c-4fd3-9488-5d61a30f7e69","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T17:00Z","2020-10-27T17:29Z","LEWI.20201027.04.3.e-fisher",3,1,"RHIATR","Rhinichthys atratulus","species",,,,76,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a4679a20-97a9-4b89-9716-e93b515e682d","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T17:00Z","2020-10-27T17:29Z","LEWI.20201027.04.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,76,4.5,,"Y",,,"no sample",,,"0000-0003-3114-5862",
"409c2b7f-7aed-45a4-a1d1-788f952e759d","D02","LEWI","LEWI.AOS.fish.point.04","2020-10-27T17:00Z","2020-10-27T17:29Z","LEWI.20201027.04.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"30810426-1ec0-4d3f-b53d-7222e37974df","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,58,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"50b666de-01b2-4571-ac3b-c73f97bd8deb","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,79,5.7,,,,,"no sample",,,"0000-0003-3114-5862",
"cedb6372-c7d0-4f43-96a3-26d9b527587b","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"da07265e-9330-48e3-a143-a459cab874bf","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4c7853bf-2b85-4380-bc3f-c6ad099d7efb","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"12f6bf92-af65-46a0-a878-4684f97a0979","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,46,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d34e02d4-c170-434c-9f25-5708c1671d6d","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"617cddff-bea6-4b10-8ca1-50d805597372","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,44,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4634795e-fcf4-470b-a546-ffc11a19e88c","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,41,"SEMATR","Semotilus atromaculatus","species",,,,116,15.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f47e5d17-3ace-47a7-b8f7-641d87089a17","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1acd89e2-ba0d-40c6-9d55-2dabe1ea984d","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"89dbbd0c-3723-4368-b489-8907e531a4f9","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,67,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f6b21bed-10de-4562-ac8e-1f24a32b11d3","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ac996e96-ea9c-4500-968a-6a7e94242647","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,65,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"29ea1641-0c68-496a-a248-7fadc504e22b","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"a13c0a98-891a-4fe1-8e73-3cb6a0924821","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e7c408fe-2107-4daa-91ee-b4ab63ec18a0","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,82,6.1,,,,,"no sample",,,"0000-0003-3114-5862",
"941e4140-e18f-47c6-86a5-c18ed68c095d","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,67,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"8b8b66fe-2071-47bc-ad2a-2d6c7fe09f11","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4a639e8b-3276-437b-9165-27f7d3b6e3dd","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,67,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"97e46202-8c2d-45dd-b81c-d33d9825dc7d","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,68,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e9661a45-0001-4ee4-97c7-cb7c5aa0a258","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,48,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"f0e6d589-cf21-4c20-b104-b5bbc54a3fea","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"5e9b725c-942a-465f-8f94-dd7adc0ac472","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"eea76a8c-0dac-40cc-abe3-b26b51eacd58","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,66,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b43c6a8e-f896-41f7-a046-b8fe6d0f3a40","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"5be86212-c8b8-4d26-aeba-0c1e63dd1ae1","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4bd4acac-3140-4abb-ba9b-e5eb289ab6a7","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,71,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"19753bce-a295-4737-97ad-01e1e183392c","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,164,51.2,,,,,"no sample",,,"0000-0003-3114-5862",
"0e8e3975-cfc2-4f23-8562-7483b1608758","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a80087e3-1f7b-4f1c-ba55-54fedf6b2e31","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"34e1ace9-bb71-48a8-84fc-1bc02fb4944c","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,83,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f626394c-59cb-4b2c-9296-db7968db1ba7","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,38,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"2e910054-dedb-4591-a4d8-242cf3508411","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"92fbc96c-95a6-4a2e-bcbe-52943ff69520","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f0e05209-e5f1-4c60-a273-b474d7c56ad9","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,72,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d920ee9e-b074-4b0f-b6f4-434daadc0f86","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"a10d114b-d549-4f98-be92-4dc296c9ca19","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,69,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ee59410c-d7e9-4451-9552-507b750cb3ec","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e597af18-4456-49f7-9b1d-1ba47805d56a","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,77,4.7,,,,,"no sample",,,"0000-0003-3114-5862",
"912feecf-f813-4f7b-995d-d709382af3f1","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"7ce9dd14-2590-4925-8642-92793bed0dbf","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"078459a4-b832-4b9c-90bc-9f65fa106ad5","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f7b9d185-e31e-482b-9db1-760cad65a902","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,57,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"42b3c5fe-3edc-4649-9ebe-41bcc6b59bef","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"ca123051-8ddb-455c-9f4f-2d7ab33aa048","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,44,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3b724b38-0144-4de4-b6bd-a6dd7d3c0397","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,65,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"635101d0-e98c-412e-8760-df6987d4636a","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8de973e7-ed84-4e7e-b1dc-2014b474c672","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"b24f50f4-cef6-4b78-a578-722dba009485","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"0a249858-2bde-48df-be62-c85a3b0fdc7a","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,69,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"30984476-d143-4568-97fa-caae069cab26","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"63d85c05-5e38-48c1-b26d-4841241eb783","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,41,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d8a03345-d310-46ac-bb9a-a1af7d3fd669","D02","LEWI","LEWI.AOS.fish.point.07","2020-10-28T12:50Z","2020-10-28T13:32Z","LEWI.20201028.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
