uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4d04af5b-689e-4949-a93d-983534a025c1","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"pupa",3,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9a323ce7-a2db-42b0-9a9a-5c5c5bc75d17","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-10-07","FLNT.20170316.LWD.8",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"3df2d967-0383-453c-be98-ce569239d16a","D03","FLNT","FLNT.AOS.reach","2017-03-16T14:35Z","2017-06-06","FLNT.20170316.PONAR.2",,,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6d11e321-2c84-49c1-a3b9-a4b07ba074e9","D03","FLNT","FLNT.AOS.buoy.c0","2017-03-16T14:35Z","2017-10-06","FLNT.20170316.PONAR.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"a56ace08-1063-435b-bf75-b365e427a88f","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.2",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d7815179-81c9-477c-a55b-282cfdde9674","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.2",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,4,25,16,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5c38ce2d-6766-4a2a-bb71-7cf99db785d1","D03","FLNT","FLNT.AOS.buoy.c0","2017-03-16T14:35Z","2017-10-06","FLNT.20170316.PONAR.1",,,"HIRSP","Y","Hirudinida sp.",,"subclass","Annelida",,"Clitellata","Hirudinea",,,,,,,,,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d908e29d-6c97-483e-856c-4272da307ee3","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,3,46,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ba672786-9281-4ebe-981f-c662ac4a9194","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-12-14","FLNT.20170316.LWD.2",,,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"3404fa1c-8c3f-4f84-b0db-3a7226d45e47","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8980400c-f12e-4442-b2df-75856a347b04","D03","FLNT","FLNT.AOS.riparian.point.06","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,9,100,9,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3f27892f-d4f4-4b4e-b501-7de845221698","D03","FLNT","FLNT.AOS.reach","2017-03-16T14:35Z","2017-10-08","FLNT.20170316.PONAR.2",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"eceb96df-c1e0-4715-a09f-e46a20f9e57d","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.2",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4a3bd966-63a2-4975-ace6-a78e24173e31","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a22b0e64-202a-404d-822b-551b06c74715","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,7,46,15,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"41e8cd90-a78b-41f6-ba68-4950afd1dca2","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"473fd629-5ed5-4dd1-a8d3-a7a739d1791b","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a2be4b60-2a47-45f3-aa8e-db4506cceb2e","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",5,,4,46,9,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"646a965b-f5af-4b2a-9624-17cf1a034794","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,11,100,11,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"42905a65-04db-4e4b-8e51-c384a3785331","D03","FLNT","FLNT.AOS.reach","2017-03-16T14:35Z","2017-10-08","FLNT.20170316.PONAR.2",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,33,100,33,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"bb2eabd9-6fa1-45b7-a7f2-e965b9f035b6","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"598bddea-abeb-42e2-ae17-c78d3bac9c63","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,2,46,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d188aa02-32f7-4165-bc3c-f6bf87a48901","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-11-12","FLNT.20170316.LWD.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,2,46,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"9347c7c2-25fc-44e2-8ada-e23b4aee7e5b","D03","FLNT","FLNT.AOS.riparian.point.06","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.6",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,9,100,9,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1bdea08e-3d0c-4d7e-a219-463d4b713632","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-10-07","FLNT.20170316.LWD.8",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,31,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"e4a4065f-9e47-4de4-b20d-66d00ea1a703","D03","FLNT","FLNT.AOS.buoy.c0","2017-03-16T14:35Z","2017-10-06","FLNT.20170316.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"4dbda2e4-35e8-4670-a9e1-001355019efc","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-10-07","FLNT.20170316.LWD.8",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,4,31,13,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"d03df632-fff8-49b3-b042-bc4c85c762a0","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"591280e6-66b6-4d4d-834f-b65eac2cbeb7","D03","FLNT","FLNT.AOS.reach","2017-03-16T14:35Z","2017-10-08","FLNT.20170316.PONAR.2",,,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"ec949ae2-48d4-4850-afb3-42f6a2fd017f","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"EUKDIS","Y","Eukiefferiella discoloripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","discoloripes",,"larva",5,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"01b0bad8-b871-4f40-957d-91baeafa0cf3","D03","FLNT","FLNT.AOS.reach","2017-03-16T14:35Z","2017-10-08","FLNT.20170316.PONAR.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,40,100,40,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"809b82f3-8e83-46d2-86df-a5f862a4fcac","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c11dd3b1-59f9-4a1e-941c-c04789ee3bbd","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4ea8eccc-dad3-4a9d-95dd-c1f1bd7e2c7c","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"SMISP3","Y","Smittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Smittia","sp.",,"larva",1,,1,46,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"195c6454-e032-403b-9d24-defccbef8bdf","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,5,31,16,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a50a04ea-bdeb-4bae-9de6-f81b819c7a0e","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,20,100,20,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a299ea9d-483c-4ff6-befd-83ad47d9234d","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,3,46,7,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ca610375-cd82-493b-a869-0c49c1dc2269","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.2",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,10,25,40,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a7ee82ce-d92f-42c8-95b2-24c33c38a7c2","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ed5de87-d98a-43fa-8c18-a54b474dc454","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-10-09","FLNT.20170316.LWD.2",,,"BAEINT","Y","Baetis intercalaris",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","intercalaris",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema 2004.","N","EcoAnalysts Inc.","C. Fishel",,
"d7293eeb-766c-4713-9d97-d5638f7efb1b","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"270b8f22-f25f-454d-98fc-9d04272bf64f","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-10-09","FLNT.20170316.LWD.2",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,9,25,36,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"4b402da3-aea7-487f-9557-b0a36d84a3b1","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",5,,2,31,6,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"16051dd3-a129-4fb9-96c2-e629448bcf8d","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-10-08","FLNT.20170316.LWD.10",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,8,46,17,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b7c38b93-e31a-48eb-8387-6a83c294e06b","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",5,,1,31,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"712eba82-ee3d-4bc3-ae42-02aa553b380c","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-10-08","FLNT.20170316.LWD.4",,,"OECAVA2","Y","Oecetis avara",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","avara",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"0205af81-b65f-4478-8d75-4c2290114fe3","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-10-07","FLNT.20170316.LWD.8",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"585a7fba-d0a7-4bcb-ab11-9674f0ce9acb","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.2",,,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c1d37058-9718-4d08-b080-b49a9028d3ff","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",4,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"90ec41de-d759-4448-8720-cb30618a81f3","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,3,46,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
