uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"82db82e2-245e-4f75-84d5-51a7a5ad96f3","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-15","ARIK.20170322.KICKNET.1",,"NE(10)417-1-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",4,,2,40,5,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"f1156db7-c5f9-463a-94f5-2c7f2ec3dfb4","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",14,,1,60,2,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"1f0838e5-6ab5-4bcd-afad-1e9a04bb4fba","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"PERSP17","Y","Pericoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma","sp.",,"larva",3,,1,60,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6559eed0-0852-472d-8490-4605ca71dbb6","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"da79b4fc-56ac-48ea-bdfe-3ca76cf03e67","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",9,,5,40,13,"N","Y","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"2141cdd4-fb21-4d45-ab73-87b8f24f95d7","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.4",,,"MONSP7","Y","Monohelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Monohelea","sp.",,"larva",8,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"76911af2-14a4-41ed-90e4-ba4a063044f9","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-16","ARIK.20170322.KICKNET.4",,"NE(10)417-4-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",10,,3,20,15,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"4144d75c-5dc6-4057-a79d-ec3cdfe39a2c","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.5",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",5,,1,100,1,"N","Y","condition OK","Y",,"Burch 1982; Smith 2001; Harrold and Guralnick 2010","N","GEI Consultants Inc.","KG",,"legacyData"
"d934a75e-4730-40c8-8d6a-2ac374bc4f16","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.CORE.2",,"NE(10)417-7-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"18deb4e0-aa1d-4012-867f-400a0823833b","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",11,,3,40,8,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"bea1a2a9-73ca-4ac9-9af9-8d3a7e9d35f0","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,60,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0496cb71-bdb5-4152-8c7b-adf9ff7f17fc","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.CORE.1",,,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"fb75e474-39b4-47ca-8ea0-713279fea597","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-15","ARIK.20170322.KICKNET.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",5,,5,60,8,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"cdfe61eb-d49f-4282-87a5-50614e13dc5f","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",8,,9,20,45,"N","Y","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e3fa660e-268d-44b5-80eb-a38c1b62dd0f","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-16","ARIK.20170322.CORE.1",,"NE(10)417-6-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,8,100,8,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"4817fdea-ac2f-47eb-ba99-0a66cde72d71","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.5",,"NE(10)417-5","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4031393b-ba76-4cd8-95f5-ea8550955eb2","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",3,,1,40,3,"N","Y","condition OK","Y",,"Harrold and Guralnick 2010; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"6727f143-4af7-421e-9c95-d1b1c52937c9","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.2",,"NE(10)417-2","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",8,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e812940c-da64-4bbe-a015-33d9ceadb84b","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",,,1,40,3,"N","Y","damaged, affecting measurement","Y",,"Ruiter 1995; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing part of abdomen","legacyData"
"a1b8e667-5f0e-4cdc-a01f-b3399c3f71b5","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,40,3,"N","Y","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8f08ae11-e773-4b5d-9440-11dedb9cbf88","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-16","ARIK.20170322.CORE.2",,"NE(10)417-7-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,3,100,3,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"35d60cf5-9ae6-4abd-b11b-7f678811593a","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.2",,"NE(10)417-2","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",2,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a57aee96-9320-460a-9922-6d5f03cecc83","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.5",,"NE(10)417-5","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"abd2fc8d-9ad7-4509-9b07-d21af483305b","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-16","ARIK.20170322.CORE.2",,"NE(10)417-7-OLI","AULSP","Y","Aulodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","sp.",,"adult",3,,16,100,16,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"a2a1045b-ba97-4b7b-b250-bed351538676","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",8,,1,60,2,"N","Y","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"54b25acb-fca1-4b7c-8b65-03bcd2d87e8c","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-15","ARIK.20170322.KICKNET.1",,"NE(10)417-1-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,6,40,15,"Y","Y","damaged, affecting measurement","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"670fb3e5-54f5-40a3-8fc7-66fcb33f90a2","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",17,,2,40,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"fa14e4d3-d08d-4d3b-8289-9350b6aa290a","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",16,,3,40,8,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"0f062837-f0da-4997-8853-b951f8a0e2c5","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",5,,1,60,2,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"23e24270-08b6-4702-a659-2dc1f6fe4fab","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-15","ARIK.20170322.KICKNET.1",,"NE(10)417-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",6,,4,40,10,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"b0276e25-7036-430b-a01e-95b16b8ff38f","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.2",,"NE(10)417-2-CHI1","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0bc8f909-4f36-4933-bddd-e0562c9fd6f7","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.5",,"NE(10)417-5","APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"2e53745d-ebaa-4b24-ab6e-6814d7cfd90e","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"MONSP7","Y","Monohelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Monohelea","sp.",,"larva",5,,1,60,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"1935eea9-c230-4640-8c31-83a41774c9c5","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.4",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",4,,1,20,5,"N","Y","condition OK","Y",,"Burch 1982; Smith 2001; Harrold and Guralnick 2010","N","GEI Consultants Inc.","KG","Shell damaged","legacyData"
"ca9598d9-35cc-42b6-933f-4682b2826cc3","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-16","ARIK.20170322.CORE.1",,"NE(10)417-6-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",7,,13,100,13,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"6573b0ae-f493-49d5-ae07-0e37ac18ca3f","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.3",,"NE(10)417-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,19,50,38,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f1bc2e1e-38e1-48f2-8b8b-529b56b7695c","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"aaf4b583-25f2-4efd-bc02-bf4205dbb8e5","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.4",,,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",7,,1,20,5,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"630663f1-3ceb-457a-b6fc-c3c325ecb111","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.CORE.2",,"NE(10)417-7-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Labral setae not visible; Allocladius or Pseudosmittia or Hydrosmittia","legacyData"
"60f1d04b-a0b8-48a1-98b9-838d919dc5a5","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",12,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"8e73a4fc-0404-4bce-8925-36577a79710c","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.5",,,"CHRSP6","Y","Chrysops sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae","Chrysopsinae","Chrysopsini",,"Chrysops","sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6ab261df-57b4-44ef-a92e-c431b90e5855","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-07-31","ARIK.20170322.KICKNET.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,8,40,20,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"ed90337b-10b7-4196-aa5d-263d738201be","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.3",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",4,,6,50,12,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","1 torn","legacyData"
"229a7058-f067-4f42-a10b-5c6efe477f72","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",2,,7,50,14,"N","Y","condition OK","Y",,"Harrold and Guralnick 2010; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"784ad79f-0f58-458e-83a6-21a1d08cf4a5","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.5",,"NE(10)417-5","PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"04cca092-4474-439a-b9dd-2238980171c6","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.3",,,"CHRSP6","Y","Chrysops sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae","Chrysopsinae","Chrysopsini",,"Chrysops","sp.",,"larva",4,,1,50,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"84280825-ec90-406f-b2d4-101aabe25dc1","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.4",,"NE(10)417-4-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,25,20,125,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3ab74e72-d56f-4f50-993a-d3c4fa2a7e7c","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-02","ARIK.20170322.KICKNET.2",,,"ERISP1","Y","Erioptera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Erioptera","sp.",,"larva",4,,1,60,2,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"548ee68a-a0c3-4e29-a3f4-d96540ab1205","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-06-16","ARIK.20170322.KICKNET.1",,"NE(10)417-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,4,40,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5d67db79-07b6-4be0-a296-dccb6a53d9f1","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-16","ARIK.20170322.CORE.1",,"NE(10)417-6-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",17,,4,100,4,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"59d25b1e-311f-4233-89c9-9ae703c37d6b","D10","ARIK","ARIK.AOS.reach","2017-03-22T15:30Z","2017-08-04","ARIK.20170322.KICKNET.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",,,2,20,10,"N","Y","damaged, affecting measurement","Y",,"Adler et al. 2004; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
