uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b727ffcf-f360-4024-92fc-bf33f7ad9e56","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,58,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"ad1d6b75-0114-4ea1-96c6-80ea3d2c0d7c","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,5,"XIPHEL","Xiphophorus hellerii","species",,,,50,1.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"ec373720-5125-40ee-bf7e-90d84f61ed98","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,51,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"c94e1f94-74d0-489b-b139-f92436833f71","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,13,"XIPHEL","Xiphophorus hellerii","species",,,,53,1.5,,,,"adult","no sample",,,"0000-0002-4299-7043",
"51c51547-2943-4ca0-aa58-547397316106","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,74,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"326d2c4c-a4e9-40de-9854-8f9098fbebea","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,62,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"c9279f3a-e9b2-4f71-a895-60b870bbf6ce","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,79,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"8d6c1e55-e647-4dfb-87f6-cc9c032e80b8","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,3,"XIPHEL","Xiphophorus hellerii","species",,,,54,2.2,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"05987228-3abe-4e35-8754-3d4caf99a564","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,61,"POERET","Poecilia reticulata","species",,,,37,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"4ad7b0c8-8243-4495-8376-58225761816f","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,53,"POERET","Poecilia reticulata","species",,,,18,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"c0e9adf2-2703-4b4d-a598-fad2c98b5414","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,93,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"ad885aca-cb69-4f09-8118-c7f41520a735","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,15,"XIPHEL","Xiphophorus hellerii","species",,,,70,2.2,,,,"adult","no sample",,,"0000-0002-4299-7043",
"d51edf82-212a-4d96-bc53-aec22bb0448b","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,40,"XIPHEL","Xiphophorus hellerii","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"4a37149c-9ad6-4caf-9d61-1b1d8cdd9af5","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,63,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"af4c36ae-eb07-4640-a99b-021ac084f753","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,35,"XIPHEL","Xiphophorus hellerii","species",,,,95,2.2,,,,"adult","no sample",,,"0000-0002-4299-7043",
"fc6378ec-aa34-49be-a993-45b470cb0047","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,67,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"e51c5a37-53e5-4a21-9bb1-1a345937eb8e","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,100,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"cb6822d4-6b58-4f47-879c-ee51e5e258ac","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,54,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"55ece6e1-2c8d-4201-986f-c09e156669db","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,43,"XIPHEL","Xiphophorus hellerii","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"25421d80-9d99-4264-9ede-80eb81b3d725","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,83,"POERET","Poecilia reticulata","species",,,,13,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"6f2522f3-5e37-4fd3-acd9-f0b1f6a6ebcb","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,27,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"1b8aeb3a-ef5b-4329-a4a5-4ce1b015e978","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,57,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"52aa32ea-332d-4fb9-8489-64bbeaec8e74","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,47,"XIPHEL","Xiphophorus hellerii","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"58043439-b365-499d-8022-a22b1edb46ac","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,12,"XIPHEL","Xiphophorus hellerii","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"79b19f57-d15c-4d1a-a5a1-5ce09170383a","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,22,"XIPHEL","Xiphophorus hellerii","species",,,,60,2.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"a8a485f0-bc1b-4ea7-964c-a4710eec21a4","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,20,"XIPHEL","Xiphophorus hellerii","species",,,,53,1.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"51ff52e8-2b04-478b-b9a2-69a427a8bc27","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,24,"XIPHEL","Xiphophorus hellerii","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"877f7ad5-dc6c-4882-9cdc-274df5201010","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,84,"POERET","Poecilia reticulata","species",,,,13,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"6e94b91e-3734-49ae-83ab-e3837f5a8dcf","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,48,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"34f52def-8dc1-4aee-a8df-f666d1a7b48c","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,39,"XIPHEL","Xiphophorus hellerii","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"ae21e22d-8cc6-4fd0-959c-31fe2c75ce32","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,82,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"6f9fcf07-68ca-4f56-8b39-72d72c532613","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,98,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"34f96761-8431-4dac-b645-085491fc0769","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,68,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"0f053100-fa81-492a-9a61-6a9526cd16d5","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,78,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"ba255bb6-6904-4253-b693-2a41b4ca1fd1","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,16,"XIPHEL","Xiphophorus hellerii","species",,,,41,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"2fb0555e-4ac4-49f5-9269-7c54f0b23c2d","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,49,"XIPHEL","Xiphophorus hellerii","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"48397373-c49f-44ea-9e60-51b3459ff001","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,33,"XIPHEL","Xiphophorus hellerii","species",,,,46,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"c523a27a-fad5-437e-9c92-36ee61dd2ca1","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,1,"XIPHEL","Xiphophorus hellerii","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"deb2db62-a5c2-469f-9bde-ae30737dc85b","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,73,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"75680a11-ce43-4272-b36b-4fd34ccace2a","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,41,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"790dd665-0611-47e6-aa68-62a3e5e24a0e","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,31,"XIPHEL","Xiphophorus hellerii","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"9afc2856-9eea-41bb-9edc-9ecc572fad9c","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,9,"XIPHEL","Xiphophorus hellerii","species",,,,79,1.8,,,,"adult","no sample",,,"0000-0002-4299-7043",
"0cc78bcc-9fa3-4030-aac1-34eb0ecac89d","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,92,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"3ac6710c-c158-4ae9-aaea-4bf4d841da96","D04","GUIL","GUIL.AOS.fish.point.07","2019-11-20T13:55Z","2019-11-20T15:05Z","GUIL.20191120.07.1.e-fisher",1,28,"XIPHEL","Xiphophorus hellerii","species",,,,44,0.5,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"4c728868-7d63-452a-95d4-e25e86428a8f","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,38,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"c8fabe16-af40-4185-8834-02ad60069fd0","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,53,"XIPHEL","Xiphophorus hellerii","species",,,,62,3.1,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"83784e12-d737-4d14-bd1c-200644f6943b","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,42,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"86a6ebe1-1a91-4e1b-904e-f83c6b31bb50","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,80,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"434d7d14-f48f-41f2-a9cf-d4254952998b","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,30,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"1a960c61-6b1f-4fca-91e7-aab701ab3d81","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,52,"XIPHEL","Xiphophorus hellerii","species",,,,68,2.2,,,,"adult","no sample",,,"0000-0002-4299-7043",
"2197ba93-63c8-4570-b612-320bb9b38456","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,31,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"3c060263-c476-4518-bf8c-948154210833","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,12,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"e0a6a300-787b-4170-8fff-e6042203423f","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,17,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"8d7a849d-8e9c-491f-a24f-042e0e84e536","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,45,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"3daa0ed3-0cec-4390-a0b6-d787c1ad7943","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,65,"XIPHEL","Xiphophorus hellerii","species",,,,68,3.5,,,,"adult","no sample",,,"0000-0002-4299-7043",
"634a12ec-c91c-432a-8111-c71534491c52","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,100,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.2,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"2fe03873-16f1-4cd9-a4d1-bd506ff8a8bd","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,96,"XIPHEL","Xiphophorus hellerii","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"2c4e10a8-bf10-47e8-b3c6-89e3136a7778","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,32,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"30f87870-7671-4843-b354-e2afa7da16ff","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,23,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"82540d21-df52-46ba-b4cd-cbd0adb3a2a3","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,27,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"8b622db0-7ad6-4ad1-9cbb-d5b6c6cf2685","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,81,"XIPHEL","Xiphophorus hellerii","species",,,,69,4.2,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"24391f79-ffdb-4938-b8a1-35aeb7ac1321","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,13,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"35b36696-dd04-4cc4-8576-85ff8bd6d3ef","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,35,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"88c3787e-bfbb-47f7-9fa4-1f0a4c6bfd4f","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,77,"XIPHEL","Xiphophorus hellerii","species",,,,80,2.5,,,,"adult","no sample",,,"0000-0002-4299-7043",
"9d872dc4-fa85-4308-84ac-18b1902a6477","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,48,"POERET","Poecilia reticulata","species",,,,47,1.0,,,,"adult","dna sample only","FSH.GUIL.08.20191120.1.0048","FSH.GUIL.08.20191120.1.0048.DNA","0000-0002-4299-7043",
"8e9d4c9d-5ffc-44e1-9ab6-ca39dbe7fcfa","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,54,"XIPHEL","Xiphophorus hellerii","species",,,,73,3.2,,,,"adult","no sample",,,"0000-0002-4299-7043",
"1e2591c9-223c-4cbe-88e6-eb92e95d869d","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,68,"XIPHEL","Xiphophorus hellerii","species",,,,77,2.1,,,,"adult","no sample",,,"0000-0002-4299-7043",
"b40cfc82-feff-4beb-b7e4-2e567da885ad","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,46,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"928b2327-7727-415d-8df6-7234aeb7baac","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,46,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"08a6b3ce-f328-4253-b7c9-3517a12a390b","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,71,"XIPHEL","Xiphophorus hellerii","species",,,,59,2.4,,,,"adult","no sample",,,"0000-0002-4299-7043",
"82bc8915-0df2-4ade-9791-230d4176bee7","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,59,"XIPHEL","Xiphophorus hellerii","species",,,,52,2.1,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"697b13d5-0998-48fb-940a-6b9769c8012b","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,98,"XIPHEL","Xiphophorus hellerii","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"03a8afe5-1b08-41bb-9bb0-44c686fb25ea","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,72,"XIPHEL","Xiphophorus hellerii","species",,,,94,2.5,,,,"adult","no sample",,,"0000-0002-4299-7043",
"41635776-3be3-4d1c-8227-109155806895","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,93,"XIPHEL","Xiphophorus hellerii","species",,,,49,1.1,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"7bb92813-e3db-438c-85dd-e0aedb4aa811","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,21,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"96cfcb54-b819-448c-b452-756e56378529","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,22,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"a2db508d-210f-4992-a64f-04a89847e340","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,1,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"40bc8b3b-108c-4f21-9435-9109e5b6e8e8","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,16,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"a02c6d91-52ba-4d2c-8535-5dd03fe9b9fb","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,76,"XIPHEL","Xiphophorus hellerii","species",,,,49,1.4,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"a1191021-7a0b-4333-a374-130a3a38e119","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,89,"XIPHEL","Xiphophorus hellerii","species",,,,34,0.6,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"a9473cf8-8c92-4669-9973-8f7d40193ce7","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,43,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"d80dc73a-77ba-4caa-9bbf-0de4199512b3","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,34,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"788244b7-7ef3-4fca-a3db-7b87c3935463","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,51,"XIPHEL","Xiphophorus hellerii","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"8c73fdf1-61b9-4121-9b53-eafd7ad7b502","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,75,"XIPHEL","Xiphophorus hellerii","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"468689ca-fa22-4935-b088-82c89d9fee28","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,61,"XIPHEL","Xiphophorus hellerii","species",,,,51,1.9,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"e50aac28-3438-4e5b-a435-410bf60f1050","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,25,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"55697e13-acc7-437e-8c2b-c4f955b0d471","D04","GUIL","GUIL.AOS.fish.point.08","2019-11-20T17:20Z","2019-11-20T18:26Z","GUIL.20191120.08.1.e-fisher",1,95,"XIPHEL","Xiphophorus hellerii","species",,,,78,2.9,,,,"adult","no sample",,,"0000-0002-4299-7043",
