uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"96f0235e-3411-4954-88f1-430bfea09431","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"bc3254b6-527f-4cd9-99d0-664578ada3b4","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,"NE(2)815-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2ede3975-4bb0-4979-a5f3-20260f02ab97","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,"NE(2)815-6","STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,5,100,5,"N","Y","damaged, affecting measurement","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, Length estimated","legacyData"
"53670aff-e8f6-4808-a250-ef6c6c3d164d","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",3,,7,20,35,"Y","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"85195284-abed-4c99-8e7e-848047327011","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,"NE(2)815-7-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"856f63a6-8053-4191-96a2-be2b4a8ca709","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,,"TRISP41","Y","Trimalaconothrus sp.",,"genus","Arthropoda","Chelicerata","Arachnida",,,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,"Trimalaconothrus","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"79f23aad-3310-46fa-bda5-f90f18e850d6","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",1,,1,10,10,"Y","N","condition OK","Y",,"Brown & Murvosh 1974; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6b15efa4-6214-4afb-8922-cd9dcbbc5877","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",12,,1,100,1,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"841a473c-e4f8-4ce3-9e18-949d14856d47","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.4",,"NE(2)815-4-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",5,,1,20,5,"Y","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Not Isochaetides","legacyData"
"affb8aab-a48b-4bf1-b67a-19a17b8f0ef1","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"ATUSP2","Y","Aturus/Kongsbergia sp.",,"speciesGroup","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus/Kongsbergia","sp.",,"adult",1,,3,100,3,"N","Y","condition OK","Y",,"Peckarsky et al. 1990","N","GEI Consultants Inc.","JS",,"legacyData"
"0d7c7b77-4fb7-47f6-9598-c0ea7e6bf059","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,"NE(2)815-5-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,6,20,30,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d3e5e3dc-9943-419d-a80b-4eb6396fd535","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,,"ENTSP2","Y","Entomobryidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Entomobryoidea","Entomobryidae",,,,,"sp.",,"adult",2,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Dentes broken","legacyData"
"c1d293b9-66c8-48d4-861d-ad1e51b3796e","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,4,10,40,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Small; possibly Ancyronyx sp.","legacyData"
"374c7a38-2908-432f-a61a-18559f14a96a","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"6449e3b5-9bf5-4fe3-98de-316533079801","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f4be17e9-dbb8-4438-bb57-e391af1f8360","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,"NE(2)815-6","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",10,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"34239780-61c0-4693-a020-b8bbc8fc09f6","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,20,5,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and/or legs","legacyData"
"2566ef23-ef43-4159-be83-6a2381257d56","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, Length estimated","legacyData"
"93d926a0-1084-4fe2-86f0-98cdf52a72af","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",1,,3,10,30,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2b5b8b6d-ef23-46d3-8728-f7b0760cc2e5","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,"NE(2)815-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"12ea1f90-d9a2-4731-842e-d2d62fa61db8","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"10baba49-53c2-43c7-b489-b098b8d4c10d","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1b2cabcc-bead-48a4-9af5-8823f2470e98","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"593f7d54-4a6c-44f8-91ca-f37d7a7fc6d0","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,"NE(2)815-1-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"78e1e333-29cb-4080-95f5-611df5133d6e","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,"NE(2)815-7-CHI","NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, Length estimated","legacyData"
"e8d4ecb2-fc02-4637-8924-af9a4a36c7da","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.4",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Brown & Murvosh 1974; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f92b37a0-6eb1-40ca-a448-409d08253ebd","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,1,20,5,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f5cb8f59-758a-49e7-9ff7-e45e4973fd25","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",2,,1,100,1,"Y","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","JS",,"legacyData"
"c405edbd-b964-472f-9767-7850de80a8c5","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b13429f6-bf0c-4671-b19e-0bb822681844","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",3,,1,10,10,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e081177e-985e-45fa-b914-19832156c167","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"af2a6f54-a6b4-486b-9990-ee9bfb7cb1ec","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"TRISP41","Y","Trimalaconothrus sp.",,"genus","Arthropoda","Chelicerata","Arachnida",,,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,"Trimalaconothrus","sp.",,"adult",1,,1,20,5,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"50ed36e7-67bb-443d-b54f-292dd04ea281","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,8,100,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, Length estimated","legacyData"
"8867bb59-d1f0-47d0-92ed-5be5cbadfea5","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,"NE(2)815-1-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,10,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated; broken; elongated spur on pedicil","legacyData"
"55c384f5-c170-439c-a35c-9720fe69792b","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",6,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"65926649-5d76-4d9f-8ad8-ccc751153abb","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,17,20,85,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and/or legs","legacyData"
"ea2741e8-a412-405f-8c5f-bd2356b80cdc","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,1,20,5,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f4b3ce38-bce7-48a9-ba49-ed88e359f41c","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,6,10,60,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"7a314f85-2f01-4912-b17c-35ce8c21f9da","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.4",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",5,,2,20,10,"N","N","condition OK","Y",,"Brown & Murvosh 1974; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1a366a82-25c8-49e5-8ba9-6cc70877add2","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.3",,"NE(2)815-8-CHI","NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"bc0f16ba-be5a-4120-9d09-7eec631ce035","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 broken during ID","legacyData"
"ce8769d7-0963-4ae2-8a60-beb699cac583","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.4",,,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",3,,2,20,10,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6f13ec23-2aa0-4e77-8dc5-65bd661841fb","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,"NE(2)815-6-CHI","ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"14bb00bf-1b4c-4e17-b5df-a51bce21ad5e","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.1",,"NE(2)815-6","STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, Length estimated","legacyData"
"ad61bb36-740b-4448-9952-5ac687976125","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",4,,1,10,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"61af4c6f-6f00-48bc-9f46-1d20c55258e7","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,"NE(2)815-5-CHI","SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d1ffaa81-4a70-41bb-b6c6-37b2a3fa151b","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,4,10,40,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8b37bc35-933a-452a-9ce8-bcd4bb76383a","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,3,10,30,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"43d6388c-f3ff-41f4-9b52-8a9660ba234e","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.1",,,"OULNIT","Y","Oulimnius nitidulus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","nitidulus",,"adult",2,,1,10,10,"N","N","condition OK","Y",,"Epler 2010; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Abdomen detached during ID","legacyData"
"7ad94c90-287b-4e76-adfd-7acdc177ccb9","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",3,,13,20,65,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1572e5b1-5ed2-4c06-b3a7-a1c47110bb5c","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.HESS.2",,"NE(2)815-7-CHI","STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, Length estimated","legacyData"
"d287d7dd-5eff-4981-928b-a348d2b8dbac","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z",,"POSE.20150721.SURBER.5",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",4,,1,20,5,"Y","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
