uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"94081ca9-b994-40d2-8e23-2ee5cf08a0ae","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a1565c82-8c72-43cb-812a-aa112f2a7d9c","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"931e2720-8f6d-46dd-84bd-eef08dbd97b4","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b46888ac-1a0c-487b-8def-2ac10fe31dc1","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"81a1daa6-8935-4f81-ad18-b9d66af4ea6e","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8e8d4f4f-78e4-46df-8e09-fb6cb382ebd5","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.5",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1b930b27-2713-4ae9-9838-dbd0ef9909fa","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6dd68156-6a02-462c-a390-9ced7be47b53","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c550ab19-07dd-43a4-b146-6742a4537df8","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"881fcb0d-1e47-4844-8057-f9ad9289d5a1","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6a0ac785-6817-458b-9ab7-0e4f39ac79ff","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.3",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"65bacdb7-4498-413f-b682-708350d29ff6","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"99b237c7-322d-473f-bd48-a66a6ba79f57","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"bd989a14-feb4-4f26-b6a8-47e708a37c0a","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5da8eb6f-28df-4adb-b3cb-ec6de1a02a27","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"05192193-9a47-4b06-8cff-dcd424001ec5","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"4ad132a2-5bb2-4ccf-96bf-7a26301d3808","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5a071dbc-cee5-4dda-a019-1adea8586bf9","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,5,100,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"66278b5a-53fb-442a-9701-c0d3ccfca3ee","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d21defba-6921-4d20-a3b1-c7d985070766","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.5",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9aa40c81-68f3-4b10-abd2-ca833dd9bbf7","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"dda09e7a-220a-4d57-9d1e-1654047f9d19","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"f03a00d0-5890-41cc-849a-801773ee6271","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"b108745e-0fe2-440e-afc9-2ff2b8ec830a","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"371a8a82-8d6f-4a2a-a60f-5323e4e0275f","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5945b476-63ce-4a60-aa87-1b6a332d4461","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,7,100,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"dd472df3-5480-4bae-89b9-111f2a428742","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"73791fbd-d549-43db-8dbe-7b93bbf93abd","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"9c4a2521-9424-4c14-a1d0-ae43a692a959","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"986c3523-4bad-43c7-84cb-d5631c0d872b","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7698decc-71a2-414a-8a7e-76dffbc3fec7","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"93e71653-05c9-480f-ab35-a3863913e729","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d67c0de1-2c1a-4d08-8e7b-5dd85ec29316","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"46ffeda3-6400-47c3-86d9-c10df4cb92cb","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6086be12-eeea-4b0b-83c8-44a13cb5b81d","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,8,100,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f1c90de2-35e2-4815-ae52-29eed35d82ad","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"792462d3-6084-4d85-90a3-e00ee0479a60","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"90bd2e3f-744d-47b2-b045-1a265e473b95","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"06244431-fed4-4b32-821d-7b34b3bca1ef","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ec75b181-a166-46ea-b8e7-9259c315d2d8","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"c7a462a3-f382-4542-aeff-859785d5e2f0","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.5",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f9eb6e99-ca2a-42f0-b820-b6e5a2604f8f","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"37ff5b54-ea3b-410e-b2ff-73ed484f36d9","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"14b7378b-1a74-436f-aa13-bbd5f7bae9e2","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"255d589e-a6c2-45ae-98e4-826f56e105d1","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4f1f3694-9a5c-444e-98cd-3cc86a186652","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2689b9b8-c0f9-424d-8f20-ccec7416d0c7","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"75f4d47f-329d-4723-9f64-d6627c6813bb","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cfb4256a-757f-49a6-886d-cbae07b34d47","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a957d572-52c3-4c08-889a-3bb37e8e35ab","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e744bd4f-1ab4-4f73-822b-0dd93298ee88","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b6806357-b75f-4613-8d5d-bdc5ed21c7d3","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",1,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"fe1a73c8-0d9e-4786-bf74-071e2d201478","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"9251e6aa-0356-42a5-b8dc-09fe75366417","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
