uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"53344ba1-951b-403c-9140-76ead7136687","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f983f16b-edd5-4563-9c2d-b0e25bdf1a00","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",3,,3,100,3,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"e3594d5b-3ed5-4f61-b5bd-a63f297e191b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a95c1233-b4a8-4a3f-81a5-e5bf04b3f72a","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"94117a42-4036-4a7a-886c-2ce047090f66","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"19f23b50-2bea-415d-a0a1-1ffe8fd957c9","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",4,,1,100,1,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"1f4521e5-fa2f-4b0e-a085-f1eea2d8179b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8e3806a7-7f2d-4216-85cd-7c5fcc02cabd","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"BIVSP","Y","Bivalvia sp.","Unid. Pelecypoda","class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"adult",2,,1,10,10,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Probably Pisidiidae","legacyData"
"fba39f8a-0de9-41bd-9f7c-1487b63c832c","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"df4f0b9a-b1e1-453d-9c85-8ca622ed71bb","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,100,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"463c4fec-1fa4-4ee5-a466-6bb2589e8f2b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,2,10,20,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Not Optioservus sp.","legacyData"
"587bde10-0404-48fe-a289-a3edfdde2456","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.2",,"NE(2)1216B-7-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",5,,1,100,1,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"9f05ff87-80d7-4cf0-bd70-991510cbc18c","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,10,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"238b6f01-ea62-4098-acc3-926291edab18","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7610a9ee-9dd8-4afe-ae40-4db5b90dfa4b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,18,10,180,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"21f3d9bb-810c-4325-90f5-13526431af7b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Brown 1976; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"fc785435-97c8-4680-be23-bc069212f860","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"02b8da3c-3361-4c5c-b9ba-19b2e94a067b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"cdca73e5-1245-4049-a186-d22971587305","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",12,,1,10,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f91553d5-353e-4799-b15a-f295eb271a40","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,17,100,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8b093ed4-102b-40a7-9e19-750f0278348c","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,10,20,"Y","Y","damaged, affecting taxonomy","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Basal striae of mandibles not visible; Likely Chironomus","legacyData"
"7b505e5f-30e7-4854-bf26-bab8707c6256","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,,"BIVSP","Y","Bivalvia sp.","Unid. Pelecypoda","class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"adult",1,,2,100,2,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"3f6da42e-d220-4060-ba71-c369f82f9a32","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"48e4c9fd-5ac0-4c4e-8c2d-9c6f7a1442de","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,7,10,70,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e6bdeb9c-2230-45c6-a521-436f579448f5","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,10,10,"Y","Y","damaged, affecting taxonomy","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Basal striae of mandibles not visible; Likely Chironomus","legacyData"
"659c8d87-cba3-4e34-b685-26384a193456","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"OPTOVA","Y","Optioservus ovalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","ovalis",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"White 1978; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f4fafe41-b679-405d-8a7f-8c1b2367bfa2","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,100,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"10ef58c3-ce45-4bba-84b5-a2cca08abb69","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.2",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"540387c6-03a6-480b-bdda-050c99952d29","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"23b399b3-0a5a-4972-ba66-0a5d4d9ac98f","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.1",,"NE(2)1216B-1-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Stempellinella or Zavrelia","legacyData"
"befb3a2a-6019-4f0d-aa27-54c80011b35b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,,"DUBVIT","Y","Dubiraphia vittata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","vittata",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Brown 1983; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b0841cb1-957e-4d2c-99bf-278e58c3f6bc","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"adult",1,,1,10,10,"Y","N","condition OK","Y",,"Burch 1982","N","GEI Consultants Inc.","KG","Probably Fossaria sp.","legacyData"
"1a2e2250-4b12-4dc6-a6ca-b673865b44c9","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,1,10,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"6f6f5475-0ecb-4cd2-a573-c32d0f4155dc","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"DUBVIT","Y","Dubiraphia vittata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","vittata",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Brown 1983; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"a12637a9-f68e-4f18-829b-590886068c4c","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",2,,3,10,30,"Y","Y","damaged, affecting taxonomy","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing legs; Ephemerellidae","legacyData"
"55e5dced-29f3-4450-8d46-c8fd5875aa1b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.1",,,"ISOSP2","Y","Isotomidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Isotomoidea","Isotomidae",,,,,"sp.",,"adult",2,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"1c46c1a5-9545-42f5-bfed-c0655af412ac","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.1",,,"DUBVIT","Y","Dubiraphia vittata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","vittata",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Brown 1983; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"790da5f6-6b6f-49ee-9739-202b67eecbea","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,"NE(2)1216B-5-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,2,10,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5224737f-ba27-45e9-b932-42730d3647e4","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"bbd8a3da-7565-49d6-a8c3-5479b82c8c42","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"BIVSP","Y","Bivalvia sp.","Unid. Pelecypoda","class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"adult",3,"3b",1,10,10,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Probably Pisidiidae","legacyData"
"4c316c9f-83d3-4f88-b026-3a3db03799f6","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"adult",3,,2,10,20,"N","Y","condition OK","Y",,"Brown 1976; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Humerosa-sinuata group","legacyData"
"f0616c67-9a96-419d-b748-ae781b3d38b6","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",8,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"f5841f01-c1d4-4faa-85d3-bd55fe5cd37a","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",1,,2,10,20,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"ce448d8c-2976-46a6-8eb3-dc7172a5bfb2","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"BIVSP","Y","Bivalvia sp.","Unid. Pelecypoda","class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"adult",3,"3a",1,10,10,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Probably Corbicula","legacyData"
"20248034-dcba-4d92-a20f-a8bb78c6ba84","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,"NE(2)1216B-5-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",3,,8,10,80,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"449a914b-5e87-4e69-9c7c-8f4a21fbcec4","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",3,,2,50,4,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"eb00c928-1259-4979-9768-8564ed09b79e","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f60e4c44-29a1-4ed7-b1fe-50c465050025","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a2d57721-f979-4b8f-bc5b-e94797d487c6","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"bebaff8d-91b5-466b-a921-649801b607d0","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.2",,"NE(2)1216B-7-OLI","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"adult",2,,1,100,1,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"b11fbbdd-d399-47c2-a6b7-9ba3867d8ed6","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
