uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3a07ad4d-6c6c-4a01-9389-9b1983825c67","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2dca8924-3949-4369-83a4-71f37c57ded3","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,100,100,100,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"51ad21d0-317d-4b3a-bc3a-c2bbbbb73eeb","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.2",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"9c542aa8-e4c0-4728-abd9-1e904e6cd7fe","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,9,100,9,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"b2030cf0-e95d-4ffc-ba92-e03a3b861e85","D18","TOOK","TOOK.AOS.buoy.c0","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f426c117-87b3-4e2e-af12-9cc55172af5c","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.4",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0f2d2436-3ba2-46e0-8907-0a7f582fcf3e","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d77734b5-13fe-436c-8887-d907f070deb5","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a399d0f3-9ce4-4cda-9767-60dc2c267c85","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.2",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"8cbb9529-743f-4650-8483-f1d57960097d","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.2",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"36b3ac98-6c0a-4c51-bb36-dec44e2dab8c","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cb7fd492-22b8-4406-a162-51320ac8d682","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.2",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"17cae393-28db-4621-9dcd-2ea8f5db506e","D18","TOOK","TOOK.AOS.buoy.c0","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.3",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"bfa90d59-cb40-4ad8-915b-32bb0b678705","D18","TOOK","TOOK.AOS.buoy.c0","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d4c0ea86-93e4-4bc6-aa98-35cb9146230d","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,"1a",2,75,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c13fb050-6499-484f-9ec2-162936b93f1c","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.1",,,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"bb4b7c59-d1bf-4a1c-9160-6910d2076b4c","D18","TOOK","TOOK.AOS.buoy.c0","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"787a78c5-5a1e-4602-b789-d1e57b0f24a3","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.1",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a6101a25-56ec-4f4d-b7e0-747e48711401","D18","TOOK","TOOK.AOS.riparian.point.06","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.6",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"7bdf8d92-f8e3-45e3-8b19-df27724ff032","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,12,100,12,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"97c9a472-2b9b-4d0c-aad9-2b8307e669b2","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.1",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,19,50,38,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky","features not distinct",
"74568e1b-c84d-403c-a71c-8d35d020fdac","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.2",,,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"dfedfd62-9aac-4509-b3a2-ac55ce289283","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.1",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5999144c-9b5c-4b73-b8eb-6d3ccd1bbc8a","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1fbf9c04-05e7-4f19-88b6-3e4b41328c38","D18","TOOK","TOOK.AOS.riparian.point.06","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ae2a1869-a5ff-4c6a-8fa8-4455079958a1","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,"2b",3,75,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"836de2d0-17a2-4be9-ab7e-cbc8944383d8","D18","TOOK","TOOK.AOS.riparian.point.06","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.6",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"d90941b7-a49b-46a2-bcfb-a227da6c4dfd","D18","TOOK","TOOK.AOS.buoy.c0","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.3",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c706f57f-46b2-4f5c-9e88-7fd7a3a8bd14","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",3,,1,75,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9a13f4db-0438-451d-a587-6ed8ff18023a","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"a013a620-92b3-4e6a-952f-94be3059ff96","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.1",,,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cbfa6a71-69c4-472e-aa58-774dada34e59","D18","TOOK","TOOK.AOS.riparian.point.06","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.6",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"95331b58-aa29-42ba-9cfb-462be99f29d7","D18","TOOK","TOOK.AOS.buoy.c0","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4c875802-8971-425e-9d07-eee5490266cc","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"39b6e768-d778-4b7f-b6b2-c2bc2a0f805f","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.4",,,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"bf261105-3b98-441a-8a68-4563c80ab613","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.1",,,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"430ca216-4c79-453b-90a8-57fe8156f868","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.4",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8443ebb0-bf5a-4485-9349-7be0f7b55090","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9000e738-ba43-4a29-910e-fb553cab58fb","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.1",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"3fde6a01-b292-4914-82a1-e178606cd336","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.1",,,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ba8ba498-6e20-4be3-86fa-5ec9b71fb555","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.1",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"00b97638-805c-417f-a19c-3a6569a6b38c","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-06-02","TOOK.20170906.BENTHICSWEEP.3",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,75,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe Aturidae",
"3c653877-ee15-4a0b-9717-c635a8c6cc9e","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.1",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",5,,2,50,4,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky","features not distinct",
"8c1bf800-3e4b-4220-81aa-32830a8d9de3","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,14,50,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a2293fe8-df52-4485-b64a-3e970706dc72","D18","TOOK","TOOK.AOS.riparian.point.06","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.6",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,5,100,5,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"cabf6e3d-cdd3-4cb1-a161-f6dbac2f338d","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,11,50,22,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c383666e-5023-4086-bf24-3ed692fccd7e","D18","TOOK","TOOK.AOS.riparian.point.06","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.6",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,113,100,113,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"34873e27-b84f-4720-9293-be8a33372bad","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"0d96e091-c4e8-4058-be2e-4ec657b1f61c","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.1",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"290f137b-96a4-4e1b-b1a3-262ac79414f9","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-06-02","TOOK.20170906.PONAR.1",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,2,50,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe Aturidae",
"52753afa-bbb0-472a-aec0-803f5b4ed811","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,21,50,42,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"95c9eb66-9d6e-45e9-a7d7-9ed940aa66ba","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.1",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"larva",11,,1,50,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"44a9f329-b817-4406-91c2-04cdb5c21e40","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.4",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"374cedb6-b681-4c9e-bf56-cf88be1003e3","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.1",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",4,,2,50,4,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky","features not distinct",
