uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c2cb668f-2a92-46c4-a58e-66a83f577c2f","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e723d217-c1fe-4c40-b0b4-eed6d7482a38","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.10",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"f757f7e5-4bfa-4f9f-8d6d-acfb795f432c","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.8",,,"SCISP2","Y","Scirtidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Scirtoidea","Scirtidae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8d250584-9d16-4d1a-8003-163e4101aa00","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",2,,2,100,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"221d6919-c5c1-4363-a228-859e6d6744ee","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"f70a5421-9b7f-4c5a-b2e3-758de379eec1","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.10",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"4ccad899-3103-4f00-b79a-547a7f732547","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3ccd8128-3357-47d9-a7b0-6ff096759709","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"832a3b75-585c-4dd8-9430-fa9aff080edf","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"KOESP","Y","Koenikea sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Koenikea","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"54980f07-d8d1-4bf3-96d2-d8f71112c9e5","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"APOSP5","Y","Apocorophium sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","sp.",,"larva",3,,4,100,4,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"f18a8418-4dab-41f7-925a-47e33fe2b638","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"94263e74-0c1d-4d8d-a0f8-3e56747b7a5c","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1e779c09-9f8f-4882-8a24-5ca0ae043920","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6dee26b6-a727-455f-8bd5-c80694bf9ea5","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ee7f1af9-8e36-4a74-a448-371cd8d3effd","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"91ea9dfa-f6dc-4901-ad85-d87d015c5a3e","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,22,100,22,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"982c4ae8-0fea-4b79-be58-62b9c52695d4","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f19de7d5-2d4f-469e-8676-a72807fc7318","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ddba6513-9a3f-4d30-9a55-00893a4cbad9","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b9f3ae41-02ff-4e02-a73a-1c42d44f0303","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.4",,,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"37db4cc4-89c8-4302-9393-ae25ec27be70","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b167158f-cf5c-416a-a9fa-de17b3cc3984","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.2",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","K. Guild",,
"0f165304-307d-4325-a13f-2b51079d58cc","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"67900a85-a2e1-4f91-bf3e-8481f0ee3b9d","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.8",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"3d0d47e0-f19c-4b87-8cfc-75e24e05cfc6","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-20","BLWA.20180221.PONAR.2",,,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"eb17739a-9bf6-4aa3-a610-d915d5d9bb55","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",1,,9,100,9,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"4f392889-46ee-40cd-b186-dba373cd6a72","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.6",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8dc4b5f8-5cac-4319-aa54-89d9bcc5dc6c","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.8",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fb05ac58-d3c9-477c-8dbe-30551d276f0d","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.10",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"99e90044-51b1-45c8-aa56-2f5198e30573","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-26","BLWA.20180221.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"bd0eb3e7-2fd4-4979-b46b-d4eddea86dcb","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"88c73c92-ee4c-432e-b389-da0da1a03dea","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"b06d4b82-6583-4e24-bc0d-ff821c14eb51","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.2",,,"GAMSP1","Y","Gammaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"2051d7b7-302b-4cc2-b547-d5627c05714a","D08","BLWA","BLWA.AOS.riparian.point.02","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"f1e54691-7a71-4d39-8588-7f2fec4d3c9a","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"2314b687-0c7c-4f0d-a355-64bad5b3e68b","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"add02658-7462-47f3-98bf-546e79106643","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.10",,,"APOSP5","Y","Apocorophium sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"eb18ce18-4fb9-4297-912b-9047b9499beb","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0e455dca-6fed-4af5-bf75-49d564556776","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.10",,,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f465cbf4-f883-42d6-902e-9b0a3e9d418d","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"GLOSP","Y","Glossiphoniidae sp.",,"family","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"bf40a87e-5b44-4682-864e-d9ceda487f7e","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.8",,,"SCISP2","Y","Scirtidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Scirtoidea","Scirtidae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1dd9c787-0965-4c61-9eaa-ae71c21a9db6","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"a5b095f3-678e-4861-a09e-6fce30e99b4d","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"58065aa0-a9f1-4914-b2b8-a72fafaf66ed","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-20","BLWA.20180221.PONAR.2",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"757ef7ac-454c-463e-b84b-a9851f5b2d46","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"10bcc11a-6b87-461c-a34d-0ab1257ce842","D08","BLWA","BLWA.AOS.riparian.point.02","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ab4041ea-d813-4a23-955e-addbdc3300da","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"89390355-b0cd-4c1d-9c6b-12a9146dc8b2","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,5,100,5,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"410cebd6-6fc1-4e1c-8857-564524456caa","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0cf82509-2389-48e7-96a9-9ea57ce7b483","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"5a724dc9-bac2-4fa0-b9d6-44fd63429bdf","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6ec8a98b-cfce-4ace-b08a-f09d1f2d8623","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.10",,,"GAMSP1","Y","Gammaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
