uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"281052fb-003d-4818-b91d-bd54e1a61728","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,4,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d31161c7-db06-4fc0-9e9f-a1a05c533d2f","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ddce32c1-4bb5-48a0-8011-c1180929e1f8","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,30,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1ac75daf-786d-4b43-ab27-692c3b5ed99a","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"30661a90-2818-42ee-b71c-9770b074a7bf","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,49,1.3,,"Y",,"adult","voucher sample only","FSH.SYCA.06.20190626.2.0001",,"0000-0001-8362-7797",
"2a5543c3-eb67-46b5-80bb-76ea0f1d03fb","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,42,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"c57d8c1e-7dd7-4374-ace9-a4cdfe05a74c","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,19,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c58ea267-8126-4a1f-839a-11dee9c9b4da","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,39,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"42390f97-ea14-4361-bb40-3d47096f03ea","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,9,"CYPSPP3","Cyprinidae spp.","family",,,,43,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b958ae74-9045-4f1a-82b6-ebd88a80f44b","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,21,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2b12991d-9869-4c0e-8459-0857d54a790d","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,33,"CYPSPP3","Cyprinidae spp.","family",,,,63,3.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"aeacfa43-27e4-4d60-804f-01caaac70ab1","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,12,"CYPSPP3","Cyprinidae spp.","family",,,,43,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4b1e40e1-20ec-4347-8162-55b877658c77","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,26,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2d5a38c7-af5f-4426-92bb-e492bf316e61","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,11,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"67c699b0-7270-40ae-baf8-78a33679bf59","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,70,5.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"63678b63-1679-474f-a6eb-fa540b252673","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,40,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"66925962-ac86-4073-9175-fce5daeb537a","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,35,"CYPSPP3","Cyprinidae spp.","family",,,,53,2.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"483ddf2d-9994-4f5e-87c3-a31d4989f465","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,47,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"391f9f23-cb4d-43ae-a77d-2fe1f0eceff6","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,49,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"31009b11-8f78-49e3-912d-bc3a339da204","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,5,"CYPSPP3","Cyprinidae spp.","family",,,,46,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a4db1244-6306-453b-b5ec-93885a0df6d9","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,3,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"998b6592-21c7-4a7f-a80c-08bc98e5e8cc","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,31,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ce074201-7ff6-48f4-aa70-a4af5ac10db0","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,10,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"29e11529-acf0-4e12-b72a-417fe970172f","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,8,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"c0369771-bbdb-4fba-821c-94ce5acb7d72","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"da973d2c-1083-43a2-82ee-40f78cc2287f","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,25,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"200241be-58c4-4899-a2d2-3d5772902b6d","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,38,"CYPSPP3","Cyprinidae spp.","family",,,,44,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"647e379a-3220-45b3-bb6b-48d2d8544325","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,7,"CYPSPP3","Cyprinidae spp.","family",,,,54,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7febd98c-d05b-4949-be39-5afd82c692f2","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,36,"CYPSPP3","Cyprinidae spp.","family",,,,55,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8eed3504-23c0-45dc-9925-4f95b1e02240","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,34,"CYPSPP3","Cyprinidae spp.","family",,,,43,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"998774d3-d9fd-4dfb-accb-3a2aa4812ec4","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,14,"CYPSPP3","Cyprinidae spp.","family",,,,54,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"51e49ed8-f67d-47ec-a8dc-04ecb50b2622","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,7,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8c0c230b-183b-429c-a70d-5511f9ca708f","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,29,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5458fa7b-2eb7-4a36-a864-ff80e6df6c0d","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,45,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"60a79ab6-bba1-49ae-9994-9df320aba4b5","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,25,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"45935956-ea09-433c-bf70-e2f1f8a2af01","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,16,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e71a34dd-e36b-4077-80bd-fbe2864de878","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,6,"CYPSPP3","Cyprinidae spp.","family",,,,42,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b8648271-7c29-48bd-9f55-c0674ca63272","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,39,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f7e11b78-486a-44f8-9541-b65314f54ba8","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,37,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"182f7777-8136-4dc1-850d-d77081592b89","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,11,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f7a79e06-1ed1-4fe2-8115-e463adb03fbd","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,17,"AGOCHR","Agosia chrysogaster","species",,,,46,1.3,,"Y",,"adult","voucher sample only","FSH.SYCA.06.20190626.3.0017",,"0000-0001-8362-7797",
"5eca2237-1d53-4650-9eec-2dfbb5bf6f7f","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,36,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"80b72ddd-617e-4025-82c4-c716329de80b","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,5,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8317b104-f86e-4e14-9951-6fcc7c744a58","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,18,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a736bccf-635e-4e3d-b56e-02c8fdff30ab","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,19,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"30865d09-ada6-41be-87b4-197a13f3a928","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,3,"CYPSPP3","Cyprinidae spp.","family",,,,39,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"29a13354-c96e-402e-aeb3-1cdb9c5252ef","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,24,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"61e83f2c-8069-4427-b7c9-d421305172be","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,27,"CYPSPP3","Cyprinidae spp.","family",,,,41,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a2d3d5f6-42ea-43b9-947f-fc8a8a6537e6","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,13,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d8aca2f1-1df2-4173-971f-8337484aed78","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,46,"CYPSPP3","Cyprinidae spp.","family",,,,53,2.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a1af4b55-bfb6-4c80-92aa-15835a00cb11","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,48,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"13806138-a1aa-4d20-9227-ec1a38de339a","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,8,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5ed64547-dc4b-4cb4-8499-235b7fe294d3","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,43,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"66fc1d9a-d0b2-47d0-a8b4-7ac9d8150545","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,50,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1967b97c-f493-4670-a590-cd21dc498d03","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,42,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"3c8182a0-95e8-454e-8fe4-9fe1606941b4","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,10,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"abde04f4-eab5-4cde-b677-ce2986ab0799","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,41,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9a111fb0-5724-4ac1-971d-a847ceaf4435","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,12,"CYPSPP3","Cyprinidae spp.","family",,,,53,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b1c89e44-e970-46d5-a619-d10465e5bb94","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,31,"CYPSPP3","Cyprinidae spp.","family",,,,43,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2f56e05d-e35d-4439-9e8b-067ac7c41369","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,47,"CYPSPP3","Cyprinidae spp.","family",,,,40,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2979c8fe-3f0b-4e9c-bfcd-ad11290f641e","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,9,"CYPSPP3","Cyprinidae spp.","family",,,,43,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2bfcc47d-fc1a-40ae-84dc-f0aa79ef56d7","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,49,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8f852539-9f13-4973-a580-8804b72772d7","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,30,"CYPSPP3","Cyprinidae spp.","family",,,,42,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2789cbed-ee03-48c5-811b-d0d827afa9ae","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,26,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8fe8befb-c2ef-4dd6-91ee-013961777027","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,4,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"92c725c9-85ab-4340-8624-f03dd7c77be1","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,44,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a37280af-6ff9-4895-81d6-dbb63e8670df","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,20,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"bf2f4c2b-dc35-4c84-8a2d-68f5844792c4","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,22,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"26ee2340-e822-496b-86bd-6438a9f30f98","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,38,"CYPSPP3","Cyprinidae spp.","family",,,,52,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2be0d257-0ca8-49a1-bf0e-8c2040f447ec","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,40,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"32d3e2cd-f73f-44f6-88e6-9e32f24b42aa","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,21,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"73367fce-8386-4696-82c5-3ea73effced9","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,1,"AGOCHR","Agosia chrysogaster","species",,,,45,1.4,,"Y",,"adult","voucher sample only","FSH.SYCA.06.20190626.3.0001",,"0000-0001-8362-7797",
"f27a2d88-2379-435e-8599-578525b6dcce","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,2,"CYPSPP3","Cyprinidae spp.","family",,,,40,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"acf9fad9-8187-4a31-816b-c33e533bedd6","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,35,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b1bf8adb-95fd-4ab4-88b1-a3de79178b4e","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,28,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8a32d335-de6d-449f-9677-cda10f8b81c8","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,32,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a3defeec-16ce-4844-99b3-1000f118a52a","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,15,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"af8970e2-a446-47ec-8542-787a221c8bb0","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,33,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"96c458fa-7908-4def-8c74-2635528f2261","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T18:40Z","2019-06-26T19:14Z","SYCA.20190626.06.3.e-fisher",3,23,"CYPSPP3","Cyprinidae spp.","family",,,,44,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"3b9ce9ff-c233-4d85-9070-ff90e0d6d350","D14","SYCA","SYCA.AOS.fish.point.07","2019-06-26T20:45Z","2019-06-26T21:50Z","SYCA.20190626.07.1.e-fisher",1,1,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d6f09eb7-ae8a-4b44-af04-9d310dd7723f","D14","SYCA","SYCA.AOS.fish.point.07","2019-06-26T20:45Z","2019-06-26T21:50Z","SYCA.20190626.07.1.e-fisher",1,5,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ca94b918-64f7-4444-a5f3-c4154ccf60e7","D14","SYCA","SYCA.AOS.fish.point.07","2019-06-26T20:45Z","2019-06-26T21:50Z","SYCA.20190626.07.1.e-fisher",1,3,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a29390a5-47df-4d0f-a6b0-8971dc8a7597","D14","SYCA","SYCA.AOS.fish.point.07","2019-06-26T20:45Z","2019-06-26T21:50Z","SYCA.20190626.07.1.e-fisher",1,6,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"58e513c9-0986-4586-82c0-d0db1d3ed6b4","D14","SYCA","SYCA.AOS.fish.point.07","2019-06-26T20:45Z","2019-06-26T21:50Z","SYCA.20190626.07.1.e-fisher",1,4,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3296ee85-b9f6-4bef-8493-a5c03c96110e","D14","SYCA","SYCA.AOS.fish.point.07","2019-06-26T20:45Z","2019-06-26T21:50Z","SYCA.20190626.07.1.e-fisher",1,2,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b484c9ce-8668-46cd-a5b3-4e26a0004c0a","D14","SYCA","SYCA.AOS.fish.point.09","2019-06-27T14:32Z","2019-06-27T16:10Z","SYCA.20190627.09.1.e-fisher",1,58,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
