uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d58c741d-aa34-427a-b087-be01e36870c1","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,5,100,5,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb",,
"539dfa6f-1d56-4d22-9d4e-1d55615560bf","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O5","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,8,100,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"cacde78d-932e-4e61-8acb-eb6b3a0fcb66","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.2","A00000319153","BA22NEOMST15002O2","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,11,100,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"34ebb9e9-84a7-4ada-87a0-bc4cc4465ae5","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"39194098-ee5b-4e6b-b1ad-5c96c120301c","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152","BA22NEOMST15003O5","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,10,100,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"bd67219e-53db-4437-ac3b-9a9a18bb2070","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O6","AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e93adfe4-147c-44b1-9e5d-01b574f1342a","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"5aa3edc8-f80e-41c9-b453-94302f4c3347","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"836931d2-4573-4764-95e2-45529fe1605b","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9e3199cc-4ab4-4451-8a17-f922a154c93a","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.2","A00000319153","BA22NEOMST15002O7","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,16,100,16,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"026673d0-095a-490a-bd5f-88c222a1ef47","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,14,100,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"31bbb86d-5876-45f6-b25e-b0ce88c7e5a8","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"ab2c7b70-5ea7-41bf-9dc6-fe01f2cfe942","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"EMPSP","Y","Empididae sp.","Empididae Genus A","family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fd6853d4-4f04-419c-a308-cc63572bc91b","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4c834ac8-7c0f-42c8-8c06-fb1cff451a04","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.2","A00000319153","BA22NEOMST15002O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"257d81bd-940f-461b-b573-1adadc37566b","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fe013aa3-a7f0-4077-8c6d-66245c42f2ee","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"f5fd33ff-9309-40f2-8a09-2b8c65509ffc","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152","BA22NEOMST15003O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"05f3470c-e81b-422c-8006-c32e4c3a3d48","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O3","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"2d4ddfe2-082f-46c5-be24-6886ff90535e","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152",,"NATSP2","Y","Natarsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Natarsiini",,"Natarsia","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"01fc3e58-bdbf-4857-980f-b5d7e4e7d7f0","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"40eae180-014a-4195-944b-3167a2582277","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"683f3915-3ef8-4be4-8456-9fddd8458694","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"pupa",6,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1d28dc36-f873-415d-b1f4-09fbe8d3a04a","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.2","A00000319153",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,9,100,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8346f9fe-6231-4777-8fbc-8839c05665e2","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f5c7ea02-7fe5-49bd-92ff-ab77a0a96fd3","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.2","A00000319153","BA22NEOMST15002O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,7,100,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a388b017-caa4-43a9-86cd-a9fb5491f73d","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.3","A00000319152",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5197ce44-84e6-49c8-a142-9d80c29d7bd4","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,62,100,62,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c014d9a4-1e1e-4e23-9fb6-e4568285f5ed","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a2f010a3-3703-4f7b-bf15-c67825619163","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",6,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"20793972-8043-483f-a82f-8e18f3ab667e","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",8,,5,100,5,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"06c90990-82ef-420f-8fc0-72f0bf8ab943","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4c82aff3-2217-4519-904e-9540e448c9f7","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"29c172dc-2b07-4a16-8cbb-bd08819577bf","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5742e6ed-04e1-49ac-aa5d-d1f994b306cf","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.3","A00000319152",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,34,100,34,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f0239c81-87ea-49cf-a995-749349b1d4d5","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9f5c5426-6dab-45c7-a714-ec7e6857ab39","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O2","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,18,100,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"09875821-61b2-480a-8b66-c9ab0e816375","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d7c56f44-cfb8-47d5-aeb9-bc01009b8f78","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152","BA22NEOMST15003O9","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b6fd646d-f878-4b6e-99a0-fe06ab5d6cb7","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.2","A00000319153","BA22NEOMST15002O3","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a3f34c98-c429-4a8b-8781-be1d69645610","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"46f1cca0-9ce9-44f5-8a5f-af37742131c1","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"db0759d1-d9c1-4186-9349-f35bbfa23b78","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O3","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","1 w/, 1/ w/o proboscis",
"32b141bf-96fd-45d8-8e10-0a7e6272fba0","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.2","A00000319153",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb",,
"11f27438-707d-4720-8f88-2e405bf83a16","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"cdb6840c-dd2d-4022-920d-a2c99c44d387","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"686e0e41-83da-4ea7-8a1f-d4d70e6ae0eb","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"85e2c7f7-fdb3-4b8f-80e4-695b06c203d5","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,6,100,6,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb",,
"4a591c75-38a0-4bea-ac90-1cfe2febd2b7","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,6,100,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
