uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d6181863-7a46-4115-9226-3866e810a967","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"de09896a-bd62-45ef-b063-9e16775f4c84","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"930a6db5-8ad9-474a-8ac0-a046d69a6adf","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ef109d1f-7fad-4e63-8ba3-b1c539a70652","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b138cbf4-f111-4e09-8809-6a3b1c0fe536","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,74,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b8af1284-fdc6-4786-b8b8-32eeefcb15e4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9d46ca90-df95-45d3-9026-951d8bd4947b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3800997e-b4b4-4d73-b449-6cdb15c60b7a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,70,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6800a102-4ee3-47f9-b03c-60b817889f36","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T01:33Z","2018-09-26T01:46Z","PRLA.20180925.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3abd936b-7d83-48e3-a8b2-728d24a66b0a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T01:33Z","2018-09-26T01:46Z","PRLA.20180925.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,52,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7aaecf17-1d78-4477-97c7-e6198fac1d08","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,54,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e8e8ff7c-1a50-41f2-a7db-4a202e030f14","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"23428309-8b6e-42f3-95ca-1be849523c04","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2422d686-8068-4c64-9b41-c57e7f493303","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"be7fc7b3-9dab-47d2-8f2e-6ae0c190e480","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6b2895bc-aa1e-4217-af75-8585733ac572","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1a46c418-dd30-4678-bd69-296949a95d9c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d0656184-205e-409f-99d7-194c90b64586","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8105479b-ca95-4a54-b1f9-c1977ed30b80","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3cac88af-17f4-480e-8c04-866cca252661","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"21d713d4-cbd9-4396-9225-8a064eafc5d8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c95313be-1bdb-4d94-819b-63510d23efe2","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c93671e7-b9dc-4c60-ab5e-85399380fbae","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,44,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c854c1bd-c5cb-4ba1-9e27-2be24b0566c3","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"70a72e00-2cbf-4216-bdc8-1e39c526cb92","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,62,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8dcd54ac-1871-4a22-8d59-aa5bb1f03a8f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"94ab77e1-f8c4-468e-938f-be608f66bbdd","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"19f3feda-e6c9-4d9a-8f84-ea454c9aa377","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a8c2c4c8-e7e9-4bd0-b97a-8caaab11ccfb","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,16,0.3,,"Y",,"young of year","no sample",,,"jeldridge@battelleecology.org",
"e78096e0-cee2-4fa9-a9ad-4f71bf6caff8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ca2cfcf-1f99-4d7a-b4b6-741772f56d76","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,46,,,,,,"no sample",,,"jeldridge@battelleecology.org",
"95dee673-fde8-474d-ad77-a73cfae59845","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"90ee5437-1986-451b-8cec-d6c4b5c575b8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4864671e-4391-47a3-b43d-315d6b1b7726","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"70736282-416d-4f19-baf0-f0f620ef3faa","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,65,2.3,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"6976ef8b-754b-4304-adce-28aaaa20f1d7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3b72551a-42ee-48eb-9430-bbed77fdba1e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"03a612f2-a729-4d65-b079-86ee151ca56b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b0384e83-9a0d-4cd0-800e-bda4cd350050","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,"Y",,"no sample",,,"jeldridge@battelleecology.org","Red from being tossed in net in wind"
"f1501c61-89d4-441e-84cc-18551c210168","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"83f99243-7a19-4c09-a6e6-4de1aeea26e5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7f7e9625-17b9-4d30-b464-511b77dd25d9","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"df8d8dfa-fa1c-4a99-83bb-c27302b34077","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,54,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d3da7cf6-f209-4aa2-b0e4-336d92a6c930","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c4a328fe-bbc4-4e37-8a67-34fcd38e38c3","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"95ff16ae-cdc1-4489-a722-02f5a6a3adc7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b69e3c4c-b294-4269-a48a-fcaaa40a821c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d16cbe4a-090f-46dd-aa41-9717eda24ec5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2d7dad54-c843-4326-9032-06c14cc5d7ba","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b52c035f-1f57-40b3-bdd5-3fb998fac54e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c7eb498c-35fb-4bfb-9acf-58262b6daf60","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5f4aa3ec-4169-42c6-9088-1c3ce7b818f1","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"edeab07e-145a-4d8d-8055-b84cff708633","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d13f5312-bffa-4b92-ba1d-89f71859d435","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8946d26d-7dea-42f5-a943-82c42d98ab9f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,31,"CULINC","Culaea inconstans","species",,,,70,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"60ff7e02-ea9d-4e10-a48b-dddde6ff02d4","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e2b20f51-6037-4e99-9aad-998a8da612d6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b9779d93-e0cf-41a4-8e5d-ae86e748611e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,65,2.4,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"25e4e9ba-9e98-4c1d-b5d8-67a2c969b61e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,64,2.3,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"3e24669b-a110-4b56-b55f-b74eb58ae2df","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4acb48ea-da67-4dff-91f4-32a1f336fb6d","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,89,6.5,,,,,"no sample",,,"jeldridge@battelleecology.org","Removed from scoops due to large size"
"dee8ec3a-7c54-44d9-9252-cbe2daa4af2a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,"Y",,"no sample",,,"jeldridge@battelleecology.org",
"d25e2832-2587-4bd3-bcb1-951074c9d6e1","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"555caec5-8743-4503-ae47-a08fe7bacc47","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bd187991-f0bd-4dca-920f-84735d4cae15","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"75b6e9bc-7cb4-42bd-8ed3-b95d69529855","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"24dbb900-df6d-4bd6-b399-50e0fb108ea4","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1c66ad97-a16b-4fea-9ff8-e5dd3d3539a3","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3cfcb26b-36f0-4e59-83e4-c288d8724db3","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,74,3.2,"Lesions/parasites",,,"adult","no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"f8420506-3a75-4659-9f50-0851098c35e8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,65,2.4,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"5073641b-7546-4a80-a45b-53ae196fad90","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eb3ae694-e7a2-44c3-8529-fddf4a3bc612","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cf056349-a321-4c52-ac53-522810893d42","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,55,1.1,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"e68b7e0d-7f6e-42f3-9a4e-71ade4105afe","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8ebdccfc-1815-4c49-bfe3-99f35f985401","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a2d6c7e2-65b7-4f07-a798-9fbf4821041e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,50,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"39463984-0135-4b10-85a8-b5408b905f8b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5670685c-3882-40a3-9780-32775a5d56cd","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,67,2.2,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"b780816d-b2cc-4046-ac29-a470459321dc","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"467fcbfb-1f6a-4f18-b4a5-556f97b986d5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,"Y",,"no sample",,,"jeldridge@battelleecology.org",
"5bd181a8-0deb-4760-9a7e-e25b18f8a5ba","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c5ade4ac-8ad1-469d-b7cb-a22305ab481f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2804211c-ddc0-41e5-a63e-1e1fd66e8a2b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8309546a-a01d-40b2-9021-bdf8a45755f5","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"45bbe0dc-bf5a-4eca-ad82-393cb08815b2","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,77,3.5,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"55f20517-cd33-4290-b5b3-4b805f84a934","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"24cfc604-35b3-4003-ba49-0be0df0c16b9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,60,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
