uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"87eee2da-4b3f-42ff-b9ca-49b06e99a5d8","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.4","A00000298783",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","unique",
"83ce8032-3940-4084-9af6-2f4ebff956da","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.4","A00000298783",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ebb228d5-1b3b-494c-a49a-2550a00e6f63","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.2","A00000298786",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,7,9,76,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"df8b0874-c0de-42b5-bbf8-10333b5b4bb4","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","very small",
"1fa86403-8e0b-4270-a653-f4449ff55fd2","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,2,6,32,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"fc502eb3-8e0e-4810-abf4-ba19a8814b17","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,15,7,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"85495d49-694e-4edd-b814-40845714cb61","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6548db1f-2d14-4c9c-8827-780ad1876c5d","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.2","A00000298786",,"EUBEDW","Y","Eubrianax edwardsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubrianacinae",,,"Eubrianax","edwardsii",,"larva",1,,1,9,11,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"38e4baad-bd0c-4c83-9619-fd6a5fc69967","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"pupa",2,,1,4,24,"N","N","condition OK","Y",,"Bode 1983","Y","EcoAnalysts Inc.","G. Wallace",,
"3434316b-1ee0-49e5-b501-9f5a5efdaeff","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7722a707-9d45-4473-866d-55c2b4662712","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",3,,4,15,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f5777866-89b0-4b13-9ec2-63dbc742609b","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"AMPDIS","Y","Ampumixis dispar",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Ampumixis","dispar",,"larva",5,,1,8,13,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b6effb8a-2d1d-4847-a649-fbdd71f56922","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.4","A00000298783",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d6f0c30e-b216-47b8-acc5-ded1cad2b312","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"DRUGRA","Y","Drunella grandis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","grandis",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4997b8a1-cf94-4c3b-8320-46a225f06a57","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,2,8,26,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"fcd3847b-8f8f-40bc-a61a-ef837e514f89","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,3,13,24,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b594111c-1c5a-4dc7-8c2c-392027849677","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.2","A00000298786",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","ECO ID= Cricotopus/Orthocladius",
"0ff3191f-8c9d-4906-a644-98ca74b3577e","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,15,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill",,
"3c8a020c-e87a-4eb7-a04e-ec95fe771ab3","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"WORSP","Y","Wormaldia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Wormaldia","sp.",,"larva",6,,1,4,24,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"5a2dc540-c0ed-4998-9f47-0398ba419112","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,4,8,52,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"85cabb87-21d0-4854-a036-965ef79835f3","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770",,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",2,,1,15,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.6mm",
"add91105-8794-451c-9300-9661fccf6a07","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"61230915-030f-4b5e-9fab-e2c554920231","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"pupa",4,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b944b7ff-fc7c-4c98-a072-d6cbfd9d87f8","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"HYDSP31","Y","Hydraena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Staphylinoidea","Hydraenidae","Hydraeninae","Hydraenini",,"Hydraena","sp.",,"adult",2,,1,8,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c5d52731-74cd-4c6d-92dc-2dafaca8822a","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,10,13,80,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d80e0972-50c4-4d4f-96b6-2c089340a5ef","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,38,5,"Y","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"6953757b-e367-458a-be0b-5cc4b15007f2","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"49c3e95e-db3c-4969-84d5-33853acdac96","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"a57308ef-3aef-44bf-8d5c-58ef88bb90bb","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770","7927.8-12","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,1,15,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 1.2mm",
"bde563e5-78fb-49e4-8608-19d923e28077","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,5,8,65,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ce0dd5f4-d2c0-45e7-bc18-9d804d41da94","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,6,6,96,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"408f22c1-b7e3-4ddb-8007-4da61fa4b993","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"none",1,,1,4,24,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"b854fe22-a762-420f-9658-eb9a01578111","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770","7927.8-12","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,15,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 1.7mm",
"d2f0079e-ec32-4e06-bff9-daaa09e9daff","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,3,6,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f8a3daec-293e-49bd-8d3b-0adbfd6bff78","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,11,8,144,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d0e8e7ab-6abb-4a60-8d53-b6d6bc6aadd0","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-03","BIGC.20210712.HESS.1","A00000298771",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,7,13,56,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"75fee823-2dfc-4fe7-8b72-dffef290cc6a","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770","7927.8-12","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,1,15,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 1.1mm",
"ca7fe265-a73a-4bb2-9589-e7a35f6c537e","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,2,8,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fb5ff9a9-bbe0-4e96-b483-3f883691032f","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.2","A00000298786",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a75e572c-a7fc-424e-a866-a413514112ca","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e710fcfd-171a-455e-bc4a-2113e2dd0b14","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-04","BIGC.20210712.HESS.3","A00000298769",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8f1eac0d-e74b-4d1b-bc8f-26cf73ec8315","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,9,4,216,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"5e1ad633-997b-4065-bdb3-63c893a0c69a","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5c31ed48-cc33-4f58-aec9-f03f2a84b558","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.HESS.5","A00000298770",,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",1,,1,15,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c5e89117-ab3a-447d-8638-a1791b5b3286","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.1","A00000298785",,"AMIASP","Y","Amiocentrus aspilus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Amiocentrus","aspilus",,"larva",1,,1,8,13,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1de90748-ebda-4bb3-8dc3-f4debc678fd2","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,4,4,96,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","4 are very small",
"fcdaea33-013e-4007-bb0f-63544356c7e7","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,,1,6,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 0.5mm",
"caedae1f-e0ce-4a5e-ba0e-53b52b927c2c","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",3,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","4 are very small",
"609aed9a-14b7-4adf-b12a-0e7f5c13544e","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.3","A00000298784",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,4,24,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"b8492767-9ef9-49da-9843-5c6ccdfe70e6","D17","BIGC","BIGC.AOS.reach","2021-07-12T17:20Z","2021-12-02","BIGC.20210712.SURBER.2","A00000298768",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,22,6,352,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
