uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"32270690-5cb5-4450-a74d-2b33211bac8f","D03","BARC","BARC.AOS.littoral1","2015-11-04T14:50Z","2016-12-21","BARC.20151104.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",,,1,30,3,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","1not measured; 1 not measured","legacyData"
"e75835a4-adc2-410c-8bd8-daec417e2538","D03","BARC","BARC.AOS.riparian.point.03","2015-11-04T14:50Z","2017-01-03","BARC.20151104.SWEEP.5",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,6,60,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill","1not measured","legacyData"
"1eb28cfc-2867-49b7-9a1f-7bdc64cf21ff","D03","BARC","BARC.AOS.littoral2","2015-11-04T14:50Z","2016-12-21","BARC.20151104.PONAR.3",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",,"b",1,20,5,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill","Poor Condition; Not Distinct; 4not measured; Damaged, not measured","legacyData"
"23c9e30b-e2e6-4c30-92ba-53ae51e2938d","D03","BARC","BARC.AOS.riparian.point.09","2015-11-04T14:50Z","2016-12-21","BARC.20151104.SWEEP.1",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"df8d8f12-c88b-4e5b-8753-ed224c62def1","D03","BARC","BARC.AOS.riparian.point.07","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"008fbe33-8f06-40a9-8812-98b8b6129876","D03","BARC","BARC.AOS.buoy.c0","2015-11-04T14:50Z","2016-09-29","BARC.20151104.PONAR.1",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",2,,4,30,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"b6351117-b1ab-4b6e-aa5c-743efdf6e93c","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,"2a",7,20,35,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"727b1a72-d56c-4366-b973-9e80fa7e4f1d","D03","BARC","BARC.AOS.riparian.point.09","2015-11-04T14:50Z","2016-12-21","BARC.20151104.SWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,12,50,24,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"555f71fe-ba88-4d60-915b-5f8e4962a9d2","D03","BARC","BARC.AOS.riparian.point.01","2015-11-04T14:50Z","2017-01-03","BARC.20151104.SWEEP.4",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,"1a",2,20,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill","Immature; Not Distinct","legacyData"
"1d57422b-6a16-4ac0-8285-13c9f6566c02","D03","BARC","BARC.AOS.littoral2","2015-11-04T14:50Z","2016-12-21","BARC.20151104.PONAR.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"fd6db456-2091-426c-be01-50f21db89976","D03","BARC","BARC.AOS.riparian.point.07","2015-11-04T14:50Z","2016-12-21","BARC.20151104.SWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","M. Hill","Immature; 1not measured","legacyData"
"df9580d9-9be2-4c3a-b1d1-7bf9c46efa8f","D03","BARC","BARC.AOS.riparian.point.09","2015-11-04T14:50Z","2016-10-05","BARC.20151104.SWEEP.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,20,5,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"908655cd-e98d-48fc-a79e-c745c82a7991","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2017-01-03","BARC.20151104.SWEEP.3",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,"1b",3,20,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill","Immature","legacyData"
"f4342b5d-9b8c-41ca-b27f-8718d91ebbba","D03","BARC","BARC.AOS.riparian.point.09","2015-11-04T14:50Z","2016-11-01","BARC.20151104.SWEEP.1",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",3,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"a766eb7c-3197-4399-b533-275df237eb05","D03","BARC","BARC.AOS.littoral2","2015-11-04T14:50Z","2016-11-01","BARC.20151104.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"9521f167-c57d-4b4a-b98a-5c36f240cbe6","D03","BARC","BARC.AOS.riparian.point.09","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.1",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"530f5ee6-c368-4af7-b1cd-18692fa26951","D03","BARC","BARC.AOS.riparian.point.09","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.1",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"f77ade70-7c5c-44ca-b43b-88079629d50a","D03","BARC","BARC.AOS.littoral1","2015-11-04T14:50Z","2016-09-29","BARC.20151104.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,"12b",15,10,150,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a910de5b-c4ca-4c77-9e7c-c2b18da9a2b7","D03","BARC","BARC.AOS.littoral1","2015-11-04T14:50Z","2016-09-29","BARC.20151104.PONAR.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,5,10,50,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"30a345eb-e9a5-4f5e-a783-1db73025ca44","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2017-01-03","BARC.20151104.SWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","1not measured","legacyData"
"81fc0475-6334-4722-a4f3-3df3fc456ae2","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2017-01-03","BARC.20151104.SWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,9,20,45,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"f7c576af-9c96-4caf-9289-a37a8b245bc9","D03","BARC","BARC.AOS.riparian.point.07","2015-11-04T14:50Z","2016-12-21","BARC.20151104.SWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","M. Hill","Immature; 1not measured","legacyData"
"bd55c1c2-fa2b-4c31-86fe-d439076c8677","D03","BARC","BARC.AOS.riparian.point.07","2015-11-04T14:50Z","2016-11-14","BARC.20151104.SWEEP.2",,,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",2,"2b",1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"4d3b898f-bc62-4c1b-be99-2458a8d0c663","D03","BARC","BARC.AOS.littoral1","2015-11-04T14:50Z","2016-10-04","BARC.20151104.PONAR.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Immature; either Cladopelma or Microchironomus. Too small to tell.","legacyData"
"aff9c2a2-9bbe-481f-8d2f-203eda485dcb","D03","BARC","BARC.AOS.riparian.point.03","2015-11-04T14:50Z","2017-01-03","BARC.20151104.SWEEP.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","Immature","legacyData"
"db4348e8-58ae-4773-85bf-1bfaaf6fce7e","D03","BARC","BARC.AOS.riparian.point.07","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,2,50,4,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6891706e-a5e1-47cc-808d-81569fa53c59","D03","BARC","BARC.AOS.riparian.point.09","2015-11-04T14:50Z","2016-11-01","BARC.20151104.SWEEP.1",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"7aa4009d-b7eb-4791-8f66-f5a646342614","D03","BARC","BARC.AOS.riparian.point.07","2015-11-04T14:50Z","2016-11-14","BARC.20151104.SWEEP.2",,,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",4,"4a",1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"6680f3a4-b7d2-4cc1-aaf4-f56fb3014c2f","D03","BARC","BARC.AOS.littoral1","2015-11-04T14:50Z","2016-12-21","BARC.20151104.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",,,1,10,10,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill","Damaged, not measured","legacyData"
"0624641a-7163-4f68-9f88-f519a0df13a7","D03","BARC","BARC.AOS.riparian.point.03","2015-11-04T14:50Z","2017-01-03","BARC.20151104.SWEEP.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","M. Hill","Immature","legacyData"
"cc58291e-adb6-49f7-b603-0b7544751709","D03","BARC","BARC.AOS.buoy.c0","2015-11-04T14:50Z","2016-09-29","BARC.20151104.PONAR.1",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"23e8e634-169f-4e7b-b5c7-875f19eb5fb1","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2016-10-24","BARC.20151104.SWEEP.3",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"pupa",3,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"f237da8d-fb18-42ca-b954-e4acb38424d1","D03","BARC","BARC.AOS.buoy.c0","2015-11-04T14:50Z","2016-09-29","BARC.20151104.PONAR.1",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",3,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7c764ad6-8853-4bc9-a958-10e832a5565f","D03","BARC","BARC.AOS.riparian.point.07","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,50,4,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"77fe05c7-46ae-42ec-b8e7-615c64145016","D03","BARC","BARC.AOS.riparian.point.09","2015-11-04T14:50Z","2016-12-21","BARC.20151104.SWEEP.1",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"9515be5b-2dd1-4845-82f4-4733a5d25ba9","D03","BARC","BARC.AOS.riparian.point.09","2015-11-04T14:50Z","2016-11-01","BARC.20151104.SWEEP.1",,,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",1,,1,20,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"8dda4245-9144-44f4-b6b3-292bfb71bb4b","D03","BARC","BARC.AOS.littoral2","2015-11-04T14:50Z","2016-12-21","BARC.20151104.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill","2not measured","legacyData"
"b556544f-9a32-470f-9b46-5c65bf7c05db","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2017-01-03","BARC.20151104.SWEEP.3",,,"CORSP37","Y","Corduliidae/Libellulidae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae/Libellulidae",,,,"Corduliidae/Libellulidae","sp.",,"larva",1,,1,20,5,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","M. Hill","Immature; Not Distinct","legacyData"
"7d7624ec-c4dd-4492-94db-4da05dce1302","D03","BARC","BARC.AOS.littoral1","2015-11-04T14:50Z","2016-12-21","BARC.20151104.PONAR.2",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill","Immature; Not Distinct","legacyData"
"33378fec-3dbb-4bdf-a0d8-e173928e03ae","D03","BARC","BARC.AOS.littoral2","2015-11-04T14:50Z","2016-12-21","BARC.20151104.PONAR.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,2,10,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"aa5522d1-7403-4f10-bc92-b273948cfae6","D03","BARC","BARC.AOS.littoral1","2015-11-04T14:50Z","2016-09-29","BARC.20151104.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,"10b",1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"5df50322-a3e9-4f7e-add6-cfd9d7523179","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2017-01-03","BARC.20151104.SWEEP.3",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,3,20,15,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"6e3e273d-f252-492c-b1f6-e6dc75c4ab4a","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1efce0b5-b1ce-4076-9197-5c4f4c4267f6","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.3",,,"CHISP6","Y","Chironomini sp.","Chironomini Genus III","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",3,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e84cf43f-a962-4ec0-835e-0101734f43b0","D03","BARC","BARC.AOS.riparian.point.07","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.2",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"84410740-0c02-4b26-b66c-92a3a2b62f6a","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Indeterminate","legacyData"
"317f4cee-94b2-4629-b06f-5f05f1203b5e","D03","BARC","BARC.AOS.riparian.point.01","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.4",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"bce1b5d1-aeb8-4462-83fb-5c95e7a9d286","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2016-11-14","BARC.20151104.SWEEP.3",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"be4616b7-d77f-4683-b525-6507782d4717","D03","BARC","BARC.AOS.riparian.point.05","2015-11-04T14:50Z","2017-01-03","BARC.20151104.SWEEP.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,20,15,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","Immature; Not Distinct","legacyData"
"faf3a8fc-33b3-42bb-bb65-cc9af263e8cf","D03","BARC","BARC.AOS.riparian.point.07","2015-11-04T14:50Z","2016-09-30","BARC.20151104.SWEEP.2",,,"CHISP6","Y","Chironomini sp.","Chironomini Genus III","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
