uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"91d06584-ce83-4c22-9da5-b24030f15cc2","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"532d8077-ac88-44f6-bd4e-cd177ad17a38","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"8641248b-1da2-4e32-aa43-4184fb2d1714","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"30a28795-fe8c-4fbf-bf97-e30de9455bbe","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"eff1e634-963e-4241-b4ac-87a1e44a478d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.3",,,"STYALB","Y","Stylogomphus albistylus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Stylogomphus","albistylus",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Wingpads and caudal appendages damaged","legacyData"
"57b52e7c-90fc-49df-ae3a-81c4bc06ee1c","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Probably Fallceon quilleri","legacyData"
"10212cd0-1c63-46cc-8b74-652d5f17b020","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"2728244a-aad1-40b1-82f5-35ceba65507e","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f0fcce8a-fbee-424c-ab89-33c1ea114ee4","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"f09ea694-8206-4efb-818d-d24b21a7c645","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",3,,2,100,2,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"954e5bd7-aeec-4a8b-b2ff-33e5166e5965","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,5,100,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS",,"legacyData"
"86dfe8c6-bbe7-451b-8f86-7af3437934b6","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"33afcc65-78f9-4abe-bb3f-1d6c920cfeaa","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b6679de4-f39b-42e9-97e8-d665852daa6f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,4,100,4,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"54e1dbc7-01de-457d-bab7-3a1928906e45","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",20,,1,100,1,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Large and Rare specimen","legacyData"
"322defec-c418-4012-8710-6a894ae53d6e","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"4c40e8cd-a6b1-41fb-a54c-bdef330c98c5","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.4",,,"PSESP2","Y","Psephenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting taxonomy","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing 9th abdominal segment; Probably Ectopria sp.","legacyData"
"5858de39-8d30-4474-b2a6-6cb9b4be8e2e","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"d50215be-0efc-40e5-a4f5-cbd2f2458286","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"5344548f-ffd5-4018-b15d-919c14b9af9d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3781e53b-b69b-4cf1-8ecd-3dff38518e17","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",6,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f0948f70-db17-4bc5-a478-267f48376f73","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"bb353571-de20-49c7-b7c6-3c21d09a8e20","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c77f895a-b253-45ce-a6a2-0a67cba60fc1","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0945c5af-1b89-456f-8d83-fee508b4ccb0","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,3,100,3,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"b649f9ed-4f57-42b6-b3fc-340b341c3fbd","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"960d85b1-0333-4395-bd5e-a8cdadedd241","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"5d505edc-a37d-4f80-82bc-3f7c56b98a03","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ba12ff6d-267a-44ad-923f-7d956fc8ed9f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","Acetabula obscured","legacyData"
"f1c67af9-754c-4833-bb9e-9d139a8f1f50","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4fa8d72f-7bfe-4b8a-953f-5e68a4540069","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"9f1c7623-96fa-4868-ba25-b93e74dd3895","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"248f32c3-0dce-4037-ba54-619bb3c2098b","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"COLSP1","Y","Collembola sp.","Unid. Collembola","order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Partially dried out, cannot discern eye characteristics","legacyData"
"f41a2275-fc56-4dd7-899c-cc7289689895","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.3",,"NE(2)1216-3-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small; Poorly mounted","legacyData"
"4ef04e89-09be-43b3-b8e5-ada977f40e01","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d5c76784-a3fe-4e79-b3d9-92a7752b6bdb","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"HYDSP15","Y","Hydryphantidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,,"sp.",,"adult",1,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS","Unable to distinguish acetabula","legacyData"
"e84c8e55-671a-4b26-b4b0-7000bfc85dd7","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.3",,"NE(2)1216-3-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"e73f3d2f-c951-480a-b35c-1a0d53c8e856","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Probably Acentrella","legacyData"
"24ab1254-b788-4839-a3c8-8c908c59c9e3","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9cf71cb1-80ce-42f7-b673-5c6832c60ea1","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"732cf766-97b1-47b1-b2f4-4010b1ed91a7","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"854c5ace-2fef-47b7-ac23-b09a85d2fbd0","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"bf9cef42-268a-4516-b217-fb19b5d7b5d3","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"409839ec-31d5-4552-ab44-d91150bc6871","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,"NE(2)1216-1-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"e6943770-39ee-4f70-95dc-f6d6aa7e499f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"9e203a17-ff6d-4f2a-a3e1-5bd9df154e7a","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,7,100,7,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"f9482f35-c73a-45e0-bc2a-9228218cf44d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9f388702-a4f1-4e53-8c0d-144c07305413","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,"NE(2)1216-2-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"6c9f02eb-302c-4bc7-9979-18843a934716","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,7,100,7,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"3018b2f2-a837-450e-9067-123ebdb0c1c8","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"9cd57861-8282-4ef0-aae2-9fc076c84618","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z",,"POSE.20161031.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
