uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6d007c48-5a9b-4e84-a66f-d2442e034818","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"acbf36df-13e7-42c8-a5e1-fba4c6c2f207","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.2","A00000113384",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a16558b2-66d0-45a4-9eea-310ca6db3931","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,1,3,36,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild","Fragment measured",
"ade78c6d-a356-4343-b5c2-f73994243408","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,3,6,48,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"428543c1-b164-4817-bdde-0de853c50a6d","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.2","A00000113384",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,6,6,96,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","most likely Cricotopus",
"a95f34ab-7ba6-4ee6-8a14-dd4a32c06664","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,5,19,27,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"19464d70-6d2b-405f-be91-42c9c32450a8","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"ZYGSP1","Y","Zygoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,,,,,,"sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"4fecf915-a055-4e15-8283-77d4ba4dec3b","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,8,19,43,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"b0cfafcc-6e03-494c-a3a2-b74fdcc3a35a","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,13,6,208,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"ece4b751-1c2a-4c58-bd8d-c9741559f50c","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.2","A00000113384",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,2,6,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5b09a8b2-6fd9-4468-9769-b4c76f3efe5e","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"1139094c-2eac-4441-80fd-d8ff0726887f","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,3,107,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"09625f39-4829-46bc-ae3c-9ebca71cdbcb","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,4,6,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ad08741a-04a6-4657-a803-839d5c6c120c","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,2,19,11,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"8f0493dc-41bc-4c09-b779-ace1582e76f5","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"c88fe6c1-e4f1-4ef6-a8de-6915aaecb62f","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,3,19,16,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"9566fb28-18d2-4f59-aa43-52c263a3769d","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,12,6,192,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c68c3830-48f8-4e60-b7ce-6201e7c4f16d","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"GLOSP","Y","Glossiphoniidae sp.",,"family","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae",,,,,"sp.",,"none",1,,2,19,11,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"3b3be2a3-c2c1-4ee5-a6e9-96008850fc60","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,10,3,356,"Y","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"9294b3d7-bf94-4d0d-8d68-072a445c020f","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.1","A00000113387",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,3,71,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c98b6cde-d096-49cd-9edc-cea196df7365","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,5,19,27,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"bae13dec-7ec3-4b00-9208-668e5244ace9","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"906f8a22-dee5-4901-9893-5544421ace8c","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.2","A00000113384",,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",13,,1,6,16,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"99d9f001-4242-4e52-8b90-82d2187776b5","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,6,16,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e33bc5d6-423d-4e53-987f-cf7ea1ebb74b","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.3","A00000113381",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,1,3,37,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"cf5fdd30-85f0-422c-9b39-90026049dbae","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.1","A00000113387",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",1,,1,3,36,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"827f486d-f69b-4cb6-a7be-50e78d1cb4bf","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,30,6,480,"Y","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f049ef69-4f3e-4962-b26f-4a5b0368714b","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.2","A00000113384",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,6,48,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6cdce472-b4d0-48d3-bbc3-cbef9c96f84c","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","very small",
"418e40a9-8254-4f69-b2eb-54eac2048887","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",1,,4,19,21,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"7f2b8ecd-1ca6-4f6e-975b-1d781a42d9bb","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,2,13,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"c802ba9c-1d8c-413b-900b-ae9b311684d0","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.3","A00000113381",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,2,3,74,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"d0e3eef2-adca-4a4d-bbe6-f896f18cb034","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,2,13,16,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"47139177-a592-4de9-8a76-13b905023086","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"85021dcd-d36c-4088-bbd9-7051d7668f08","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,14,13,112,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6d8e76c2-482f-4c2d-9e0d-f279fb265c89","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,4,6,64,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c68b48cf-3747-47b0-bbbb-70fc1ab2aa02","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.2","A00000113384",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"b1226f54-4b44-4df4-8def-b2895b90462b","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,3,3,107,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"2129001d-c218-4b1c-a744-241fd02380d3","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.3","A00000113381",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",5,,1,3,37,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"2aa9e9a1-f0a3-4655-8b80-cf74775f7258","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,6,3,213,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"abeb6b04-e536-45b4-aae6-bd7ab039d1c8","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.3","A00000113383",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"1db4d619-cc07-4e42-91ce-3e5dc7626f83","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.2","A00000113384",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,2,6,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ba692670-0b95-4c93-b4dc-ca9ed611e711","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5f1864db-09bc-4917-a86b-3039081c7541","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.1","A00000113387",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,,1,3,36,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"41feaecf-ce99-47ad-9a1e-1ae1449645c6","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.HESS.1","A00000113388",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"dc7c9730-0968-464b-884a-2b5522a197a0","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.2","A00000113386",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,29,3,1031,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"f6f87460-3308-4c75-8f0e-87eb3462d798","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.1","A00000113387",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,14,3,498,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"9fb3bb95-e626-4373-a625-39f39579d06e","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.5","A00000113385",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,20,6,320,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"edbe8b42-d6ec-4113-896b-83c2871edd5f","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"db00de3b-6baa-462e-a6f4-e4fd139a9f89","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,5,6,80,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2008df1e-a2a6-4a0f-8bcc-8c67eb1e3534","D04","GUIL","GUIL.AOS.reach","2019-06-24T12:42Z","2019-09-18","GUIL.20190624.SURBER.4","A00000113382",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,8,6,128,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
