uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"97e83317-4ed9-4a69-9dc5-fb6771521a0c","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"89f1be1d-ff89-4038-baa9-8101a5421191","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5a88d5b5-82b0-4f02-8a49-d53b44e8dfd4","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,61,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"7993adfe-e481-4c6c-a3f0-ddfa15cf2ee8","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2412a5aa-a05e-45e3-a0dc-e11a5fe65a22","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5d4224ea-0857-4cec-95fb-d0c16ba89697","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,47,1.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b760a935-b382-4635-bb89-d2436a8b5664","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,43,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"14a37a49-bba3-4744-b79f-0d8f7f115f6c","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0941eaec-27b2-4579-8173-336c9c37332e","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ac8fe462-97e0-48dd-8d4b-8fd9d065ea56","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,47,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2cbc3b81-275c-4df2-bd2b-06c109be1936","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"335e7a6f-b313-4c70-a9ac-ff08658b6b80","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"62d50284-69a8-49f2-9cf5-67f3ce193ca6","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"cb5616b9-d0c2-4601-b8d3-36d5cc6507e6","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"eab2a470-58be-4aff-96c8-63028b71e5e8","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"46434332-4bca-48b8-8cba-01e962563469","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,45,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"60e2c319-29ac-45f0-a4dc-84102908decc","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e075e43d-496e-4477-b435-7fb0e0ed478a","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"cc7056e7-9b32-4fbc-a898-6472148aafd0","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"93eb44e5-71a3-428f-ae61-20121d0a39d3","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9eb71658-6bfe-41a7-87f1-4772712ae993","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4d3859a1-5e2f-409f-ae27-15eda2d8e63b","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d921e829-4e6c-4621-8cea-df1c7bb9df5e","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5269ea47-e4b7-4a84-acfe-9c691af77bf2","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"74cae22d-0c66-46d8-9240-f166f596ba67","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,68,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"37061a29-8c51-41d3-bc03-e95b85a5e85d","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"45d4db1f-c75d-413a-9568-fe8cb81ff5ac","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,41,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a860cde5-5f98-49ff-b0f9-76e4e52f3bc4","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f966f83a-e0b8-4cd8-a09f-7a71024f6b91","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,56,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"18427334-1e62-41cc-9897-bb3fa93d98c5","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5c524ae9-baa0-4b62-9fe7-4e5c4a1f50d4","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,55,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8db3698f-7fdf-45e4-a798-66bac66393b3","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"72d978d3-4a9f-4e61-ae33-4c4cf7576991","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"24abaa68-ad4b-4b75-913b-05f1df8b8896","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e62aac9b-718b-407e-be4d-1e5e0fe8b3ab","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,51,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"7344aba7-d8b3-41ad-b0fd-622246228b1e","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,77,3.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"16aecb82-3d20-4068-9f2f-ee64646b75de","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,43,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b7dc075a-ba12-4e51-8b43-cba38d305ac6","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"c64c755a-ae73-4f2f-8224-56cf3fea857e","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"cc161275-9fa9-455f-ab12-5e41a3656c4b","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"39c60634-8aa9-4b85-85b0-1aaee00ec1c1","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,59,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4fdc6d49-5a24-4825-a3bd-5b1dccab0f2e","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"29bdd1e3-abb0-483d-bfa5-33ae33d5e23c","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,54,2.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"925961fc-c8ce-437b-9677-8fb064aa3bc9","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,55,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1f2101fe-e75c-4455-b0f8-5f0bda338fd7","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"dac1cabf-618c-44be-aae1-cb2f8028ef40","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,57,2.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"dc7c6b65-f4e2-4da8-b5c0-4e70e6439d7d","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,52,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a348dd5d-8a79-4d9f-acdb-43e16db5f430","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,51,2.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"6f5fae46-9915-4fbc-9ffd-1183c81f4bc7","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,56,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a5074971-26fa-4b1c-9bce-110b5ac73a99","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,50,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5a3de5eb-d579-4f9a-be1c-1f699af34baa","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,56,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ca12d2b8-dd22-43e2-9f22-2c5c0777e21a","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,48,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0efe13ca-7ecf-47e7-aa4c-c043c1c047a4","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d488f0f7-d8cd-4eef-ad2a-ad12d149ee35","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,68,2.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"67322d4f-40d7-4837-b635-6c55af9ec1ca","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"39e5c0bb-18ae-481e-bf3b-51b2d034edbd","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,54,2.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4809ec43-8b2c-404e-b800-81b55d5d3413","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,73,3.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"129ad560-d3d0-49be-9a51-11f03970a186","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4a72cec0-e48f-4274-ad8e-012950690792","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f8f23ad0-d6d1-4c4c-b217-fec0b14fad16","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,67,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"12c27693-22d5-4f8d-9f71-55b2ca1cd95f","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"65d051dd-c9ad-4de6-a6d1-4e311921fe6a","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9cd58be4-3890-4d0c-a12d-f49902b6cd6e","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"32dca2d6-a257-4eb6-84e3-4a3e770eb365","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"818a2c0e-9bd8-450a-bdd6-166620ff21a0","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4081ef40-5713-4480-8665-30196d121b01","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,61,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4676fbfe-8957-4f9b-875f-13bb46265e44","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2328e0b8-e171-4f1b-bfba-ce3d3c71f755","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,66,3.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"58a213aa-368f-409c-a2d9-bb3d716c4fc7","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,52,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f91acbec-e0f9-42c7-8547-187402866fa1","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,47,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d8aa59ad-8d3c-4cae-8404-97ad9ae9ba12","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"84b4ffc9-b67c-4466-81e1-63136c8adc8d","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,44,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"413d7b26-dd31-42a0-b320-f3b9b92b4f27","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,62,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"cc0f8051-d737-4ffe-9c73-c259c910edb0","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,67,3.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2f8003b6-ff09-42cd-bdd0-484c6a28b955","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f7ce3c2e-1545-4428-81a7-26f6730d3af0","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,64,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e29970f1-a407-4bd8-9ef1-c6082d3d5110","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a110be77-b90e-407c-9ac7-153164d84479","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,51,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4512c572-fb25-4795-93bc-975340a6b6f3","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,53,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"57e42862-f8fe-4a71-963b-76973662e8c9","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"da71dad4-0bf3-42fb-8c2d-2df75c31ac1b","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,63,3.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b5721796-9d93-488a-a1bd-f87a46687247","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,60,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2e3a4d5d-6f5a-41fe-9335-60793656590e","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"7499e79a-7af4-492c-8133-641ab2476be3","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"02861e73-89d1-43d4-b013-35e10d71e1df","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"5816936d-fbed-49c9-aaf0-7d0ce10b8f9f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"4f92d706-4918-4547-bd7b-60ac12774950","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"eb7f3017-ad54-4e7a-a445-4558de10a5e7","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
