uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"acb16543-450d-4c92-a30c-b0ba2c50782e","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-08","COMO.20210804.SURBER.1","A00000248364","BA22NEOMST12021O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b640a26e-7aa3-4661-9920-4279223a2ffe","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-09","COMO.20210804.SURBER.4","A00000248378",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,5,73,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"74fcfa39-884d-41e4-b656-7e9f5d82e570","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.SURBER.3","A00000248379",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"eb6c3e40-7208-45fe-85a5-ada55af2342d","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.KICKNET.3","A00000248360",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",5,,1,27,4,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"17c9e736-75e0-4a98-a2f7-a14adb4a5b36","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.SURBER.3","A00000248379",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,5,60,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4d510d9e-a407-4886-aea7-1e19144e1fb4","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-10","COMO.20210804.SURBER.5","A00000248377",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ac0d2bc8-6873-48ac-915f-bc31eedd3a48","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-09","COMO.20210804.SURBER.4","A00000248378",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,1,73,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"29dcddf6-2fc7-4662-b405-55ccb0e50afa","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-09","COMO.20210804.SURBER.4","A00000248378",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,2,73,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"78e72c67-3295-4b59-a244-498134d0a825","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-09","COMO.20210804.SURBER.3","A00000248379",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,9,60,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c3006054-c16e-45e1-8dc4-2e79b0161a7a","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-08","COMO.20210804.KICKNET.2","A00000248361","BA22NEOMST12023O3","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"efd25374-567a-44ee-bc92-5f377bbe975c","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-09","COMO.20210804.SURBER.4","A00000248378",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",3,,5,73,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"34056177-078b-4a51-b7a4-c78250a56d76","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-09","COMO.20210804.SURBER.3","A00000248379",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d3371a61-f33d-415f-8382-8fb62c56bc2f","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.SURBER.3","A00000248379",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f9b9f899-1938-40ad-9fb1-f4ce50f6c87f","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-09","COMO.20210804.SURBER.1","A00000248364",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"pupa",2,,2,100,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9a8ca480-2259-4b23-a282-c5f3bb982b9b","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.KICKNET.2","A00000248361",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a63a2b9d-2f3c-48f0-a218-f6bef1c8654e","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-09","COMO.20210804.SURBER.4","A00000248378",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,32,73,44,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8a7c4484-7faf-4fae-bf7f-c1ef80d6c65f","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-10","COMO.20210804.KICKNET.2","A00000248361",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6ecff90e-0231-4d22-bf2b-9048bade052d","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.KICKNET.1","A00000248362",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fbcb571c-e065-49d8-baa4-f7c302d63295","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-10","COMO.20210804.SURBER.5","A00000248377",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"259aeda7-bd01-43e7-97fa-f290343e6d95","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.SURBER.1","A00000248364",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9fdd8e69-af8a-46e6-b5c0-693f3da4cc9d","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-10","COMO.20210804.SURBER.5","A00000248377",,"BAETRI2","Y","Baetis tricaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","tricaudatus cx.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb","weird specimen",
"38babf6d-33c9-4829-9cf2-2e360d133f8a","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.SURBER.3","A00000248379",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,3,60,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"816d1507-1549-4843-9a7a-0649c26eaf51","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-03","COMO.20210804.SURBER.2","A00000248363",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,26,100,26,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"ee6f09b6-7221-41eb-8bb9-3322682f4de3","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-09","COMO.20210804.SURBER.5","A00000248377",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4b6fc4a7-5e46-470d-acf1-df89b0bb23fe","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.KICKNET.3","A00000248360",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,189,27,700,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0aa77b4b-6202-4883-a841-11541e80837f","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-10","COMO.20210804.KICKNET.1","A00000248362",,"HETSP13","Y","Heterotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotanytarsus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c8246d0e-b564-40c2-99d4-f98272c5d383","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-11","COMO.20210804.SURBER.4","A00000248378",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,4,73,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"429fedcd-7c38-47b8-90a1-3604202c5ee8","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-05","COMO.20210804.SURBER.3","A00000248379","BA22NEOMST12019O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,60,5,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"6db44621-2b9c-4dba-9d27-e8be8b4987bc","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-10","COMO.20210804.KICKNET.2","A00000248361",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9bc5d21e-7213-4ba2-a8cd-a2398fbf5482","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-08","COMO.20210804.SURBER.1","A00000248364","BA22NEOMST12021O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,17,100,17,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"9f63e3a5-2277-4fa8-9eaa-1a59de2156cd","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-10","COMO.20210804.KICKNET.1","A00000248362",,"HETSP13","Y","Heterotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotanytarsus","sp.",,"larva",3,,15,100,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"83b2a1eb-504c-4e1d-83fe-17015955016c","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-11","COMO.20210804.SURBER.4","A00000248378",,"NEOSP14","Y","Neothremma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Uenoinae",,,"Neothremma","sp.",,"larva",3,,12,73,16,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"cb0a9631-c8cc-4918-b320-e8d11b620534","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-08","COMO.20210804.KICKNET.1","A00000248362","BA22NEOMST12024O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"248c27ea-139d-44ba-9b67-8fb061af9b01","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.SURBER.1","A00000248364",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c15f01cb-b182-4401-a8d3-e29e4153d22d","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.SURBER.2","A00000248363",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"a7491eb5-2d49-4014-a024-56917bb92911","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.SURBER.3","A00000248379",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"beeaa53b-a408-48d8-b42d-dff562b58d43","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-09","COMO.20210804.SURBER.3","A00000248379",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7188f394-04ca-4824-86df-081c1fe11733","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-11","COMO.20210804.SURBER.4","A00000248378",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,3,73,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"00c35ae0-9f7b-44cd-b249-5ae1a4d02d26","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-08","COMO.20210804.SURBER.1","A00000248364","BA22NEOMST12021O3","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e1e28832-6667-4802-b7f6-02b19d4fd775","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.SURBER.1","A00000248364",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5bcfbf5a-567a-4619-b121-8fec3d0c0350","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-08","COMO.20210804.SURBER.1","A00000248364","BA22NEOMST12021O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,13,100,13,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"fc39ba42-8cdc-4db6-8df7-becbedefcddd","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-11","COMO.20210804.SURBER.4","A00000248378",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,2,73,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f88b0598-3c2d-47c5-9140-719918454eea","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-11","COMO.20210804.SURBER.4","A00000248378",,"DICATR","Y","Dicosmoecus atripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Dicosmoecinae",,,"Dicosmoecus","atripes",,"larva",18,,1,73,1,"N","N","condition OK","Y",,"Wiggins and Richardson, 1982","N","Rhithron Associates, Inc.","B. Moore",,
"c6cac309-00ab-4b72-a286-12c70c89f18e","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.KICKNET.1","A00000248362",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"05f9ddef-93ff-41d4-aa52-adeceec373fc","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-10","COMO.20210804.KICKNET.1","A00000248362",,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0fb78060-33cb-477c-9b59-4fff139c234f","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-05","COMO.20210804.SURBER.3","A00000248379","BA22NEOMST12019O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,60,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"9d4b0d07-b609-4746-a695-ef6f223f9339","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-12","COMO.20210804.KICKNET.2","A00000248361",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,10,100,10,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ef61597d-8161-4620-85b9-f417072ed126","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-03","COMO.20210804.SURBER.2","A00000248363",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"8c7f451f-7f10-4e6f-a907-a39144cb4346","D13","COMO","COMO.AOS.reach","2021-08-04T14:56Z","2022-08-08","COMO.20210804.KICKNET.2","A00000248361","BA22NEOMST12023O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,6,100,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
