uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7c603dd6-7ff4-433a-b5c2-cd1e598aa4b0","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.HESS.2",,"NE(4)217B-7-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,5,90,6,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"2e65e3b0-081a-4b90-bd11-af83ef5dd114","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.4",,"NE(4)217B-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,9,10,90,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b583a947-60a4-4b91-b966-813bcf0b2b36","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.4",,,"BLESP","Y","Blephariceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Blephariceromorpha",,"Blephariceridae",,,,,"sp.",,"larva",3,,1,10,10,"Y","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not in key, no distribution information found","legacyData"
"f74dc40e-9750-456c-ba13-d43db9d73f19","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-10","GUIL.20170131.HESS.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,10,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2d16fbea-2275-40c1-b016-f87827ddbd34","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",6,,3,10,30,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"de3a7cb8-a4ff-42a7-958a-20ff3d592e95","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.HESS.2",,"NE(4)217B-7-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",7,,13,90,14,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ebec00b8-7eb7-42ab-b6b4-106e4373b8d3","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-20","GUIL.20170131.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,2,10,20,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"fa493685-1c44-4fa2-b62f-163a7f32aa5f","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-20","GUIL.20170131.SURBER.1",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",2,,1,10,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS",,"legacyData"
"92090569-efdb-4734-97b4-c9d3179f355e","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-09","GUIL.20170131.HESS.2",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",2,,1,90,1,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Possibly Phylloicus pulcrus","legacyData"
"41ae15f2-f648-4c90-81ef-312730b21fe0","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.SURBER.5",,"NE(4)217B-5-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,70,10,700,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ace8c7de-62d1-42bc-931e-bac9b8cc7435","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,1,10,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0488322d-65ac-4be6-adc1-b27db4040fa1","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-01","GUIL.20170131.SURBER.3",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,3,10,30,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"77c56911-1042-4325-8420-fedccdbd1cc9","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.SURBER.3",,"NE(4)217B-3-CHI2","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,5,10,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3c36f4bf-c40d-400e-8412-5ff594647dcc","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-20","GUIL.20170131.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,13,10,130,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"f79859e4-aa44-4175-89ed-1b02b6eb2737","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-09","GUIL.20170131.HESS.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,90,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"16ba4e7b-0651-4c5d-be1f-1682c83773c3","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-12","GUIL.20170131.SURBER.1",,"NE(4)217B-1-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,5,10,50,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"e9c6e9e3-2d1d-4f91-84cc-2b9d94444dcb","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,5,10,50,"Y","Y","damaged, affecting taxonomy","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"c21758e3-cb8a-46ca-bda5-bd4b7d32cd85","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.HESS.2",,"NE(4)217B-7-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,9,90,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"abd03123-91bc-453d-9b41-7ded666109f3","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-01","GUIL.20170131.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,5,10,50,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"427c4b73-ff6e-4828-ad4b-ca2602bcea66","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.HESS.2",,"NE(4)217B-7-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",5,,5,90,6,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d0514aa8-32fa-4c28-9d9b-d875649485c3","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.HESS.1",,"NE(4)217B-6-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,10,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"87bd3cea-1ef6-4155-b320-7dffd2f4f0d1","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.HESS.2",,"NE(4)217B-7-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,3,90,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"4b35c39b-97be-4d4d-af90-c4bb94416361","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-12","GUIL.20170131.SURBER.4",,"NE(4)217B-4-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,60,10,600,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"0a32de06-b6d3-4c6c-9a76-e5d7bcccf74a","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.4",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",,,1,10,10,"N","Y","damaged, affecting measurement","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"484a0aa0-1a82-4a1b-814c-b174f0a870f4","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-24","GUIL.20170131.SURBER.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",,,3,10,30,"N","Y","damaged, affecting measurement","N",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"fecb7e51-a1a5-4534-bba6-51176ae7adb8","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.SURBER.3",,"NE(4)217B-3-CHI2","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,10,10,100,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fd9caab7-d3f6-4849-bace-c693945e714c","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-09","GUIL.20170131.HESS.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,1,10,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"882c1fef-77b4-41e1-874a-519807ccf626","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-24","GUIL.20170131.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",,"a",,10,,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 headless","legacyData"
"a3b70712-efb2-4edb-a706-52888a6fa132","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.HESS.3",,"NE(4)217B-8-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,2,10,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"11384bde-0d82-4bbb-b739-dbe00f4c5328","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.HESS.1",,"NE(4)217B-6-CHI","PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,4,10,40,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a173ebca-4a4f-4df8-bde4-a04c471b0bc4","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,43,10,430,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e01e6928-f37a-4d80-b99c-9e0db8e67de5","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-01","GUIL.20170131.SURBER.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,10,10,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"02b34a55-466e-45bb-bd4d-06235f95b36f","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,10,10,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"2064b134-e4b2-4e49-bfa9-97c1d1604a9e","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,1,10,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Has frontal tooth, keys to Stenelmis sp. in Merritt et al. 2008-no literature found for Stenelmis in Puerto Rico","legacyData"
"76cecf09-ec2e-4099-bd21-5bf9573a2515","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-10","GUIL.20170131.HESS.3",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,20,10,200,"N","Y","condition OK","N",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"5cf5df55-3303-452a-b17c-3cad5f56c33b","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.SURBER.5",,"NE(4)217B-5-CHI","CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",3,,20,10,200,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"36828c3d-92dc-4834-b6e3-9a7ed22bb6b6","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-01","GUIL.20170131.SURBER.3",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,3,10,30,"N","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"4a0fb2f2-e8b6-4339-a901-746969d25946","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.HESS.1",,"NE(4)217B-6-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,10,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fdd12417-47f8-4889-bb4f-cd36f53b0df2","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-01","GUIL.20170131.SURBER.3",,,"LEPSP","Y","Lepidoptera sp.","Unid. Lepidoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",,,9,10,90,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"d58eef2f-d997-41e5-b053-70ec2f7863f1","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-20","GUIL.20170131.SURBER.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,3,10,30,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"8085c09d-6872-464f-99cc-8155761b2819","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-09","GUIL.20170131.HESS.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,10,10,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"1c842a05-61f0-4b7f-b50e-521076f58437","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.4",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,14,10,140,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"82dbc3dc-e377-4cac-9fe7-ac3527f2573b","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-13","GUIL.20170131.SURBER.5",,"NE(4)217B-5-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,10,10,100,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"67a24bed-cc37-49ae-9b47-a5a38e4208de","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-24","GUIL.20170131.SURBER.2",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",4,,1,10,10,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1ad83a04-7f88-4ecb-b776-6d63cedc2a4b","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-07-12","GUIL.20170131.SURBER.2",,"NE(4)217B-2-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,5,10,50,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"665488cf-0e13-45b4-84f3-ba10e908e136","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-01","GUIL.20170131.SURBER.3",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,4,10,40,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ccad768b-df50-4397-bb9c-d375d87a2f10","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.4",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,16,10,160,"Y","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d9ceaa8a-fa58-4d88-aac2-d113fa1f7f95","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-10","GUIL.20170131.HESS.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,10,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"62afb13e-b52b-48a7-afde-a293de74186d","D04","GUIL","GUIL.AOS.reach","2017-01-31T12:20Z","2017-08-04","GUIL.20170131.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",3,,1,10,10,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills; With keel, probably Labiobaetis","legacyData"
