uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e93a5d6a-f625-44b4-9d6e-b95460547a1e","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.1","A00000165873",,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7a26f7a7-42e0-41ff-aa3c-315c950f7738","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"d6026dbf-53b7-4a59-8caf-301e05ca7c72","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869","BA22NEOMST07010O5","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,5,20,25,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"173ed51e-ed4c-48c6-b946-a6dbf8456f54","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"5dc953ac-c77d-4f54-9d9a-c25d4f09f87f","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,7,43,16,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8b662398-164d-451a-b381-759a7d3fdca6","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,15,17,88,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"401eed1e-be29-4611-8c81-b1e8c0862b53","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.2","A00000165872",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"650697dc-7bda-4b6d-be8b-a54adf602fd9","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332","BA22NEOMST07009O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,43,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"fb6a899a-9871-42b6-9b6c-c5c22c7a27a2","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.3","A00000165871",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c0ce4a4a-1325-415d-9665-673e835a1905","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",3,,1,17,6,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"c8247575-2231-41e1-90ab-7c12c002bdbf","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-20","LEWI.20211101.CORE.1","A00000165873","BA22NEOMST07016O1","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"27de284c-44d3-4ea2-92bb-ba9457ec0068","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330","BA22NEOMST07012O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,18,100,18,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"d3043dc7-7bfb-4204-8985-5f3132ed9852","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,3,20,15,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"5c687ba1-e21f-461b-af89-c7a63d5f5c97","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-20","LEWI.20211101.CORE.1","A00000165873","BA22NEOMST07016O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"b913d825-35b4-479b-bcb7-eab394e97866","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"82bbd43c-ed3f-45f0-8255-1eba3d35b247","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,17,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"67bd4ffa-101e-4720-a3e0-88ea9eb976d1","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330","BA22NEOMST07012O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"3663c3da-ef7a-4d8b-939e-458654f24b8f","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,13,43,30,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"bf549e80-cfaa-4377-8529-064ed23f536e","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869","BA22NEOMST07010O5","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,5,20,25,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b8051df8-b2d5-40ed-88c8-779554321311","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",5,,2,20,10,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3847b961-4917-4e32-bb96-511b605dc609","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,1,17,6,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"fcf47db4-c350-4eee-8e55-f6f9e3ac7ff5","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"baf9faf9-06c0-4361-8ac0-8b0b93e99a8d","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.2","A00000165872",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"95c127ff-a47f-44ef-a03f-875c3350f78d","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-20","LEWI.20211101.CORE.3","A00000165871","BA22NEOMST07014O2","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",8,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e6d4d376-03eb-4a68-becd-445feff5139d","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,43,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2aa30ee5-0146-4f7d-a221-c6a953258f62","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,4,20,20,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"e788ae6d-b92b-4a95-990b-b7fe542b5b4a","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,1,20,5,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"069e9018-b440-4b84-92d1-6d2355ef6253","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330","BA22NEOMST07012O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc Branchiura?",
"3b1cede2-30f1-4933-b1f9-0e9176aa3935","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869","BA22NEOMST07010O4","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,3,20,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"7cd41dc0-21a6-4f85-aa5a-5b66000f98b2","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",4,,1,43,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"992aea7d-44fe-4431-a94c-4ae29cd6643e","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.4","A00000166331",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,25,100,25,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4705dd1e-853f-4aed-b4b9-0cf40f19c733","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-20","LEWI.20211101.CORE.1","A00000165873","BA22NEOMST07016O3","SPISP5","Y","Spirosperma sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Spirosperma","sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e33a4faa-9249-4a7b-9629-99052f4654b5","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.SURBER.1","A00000165856",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,26,17,153,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"ae137932-cb44-4dca-b96b-40e89e22be62","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.1","A00000165856",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"b101ed91-4da1-4541-90e1-d1823fb08076","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a54904e1-a463-4baf-aa37-abff639cc20c","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,43,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7c9d5a48-ae12-4283-b05c-55b71b124e04","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,3,43,7,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"81cb4f02-28b5-4dcc-ba72-37f311b6f5e6","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869","BA22NEOMST07010O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,7,20,35,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"25dfc906-e011-493c-9f9c-7e87a9f8c42b","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-20","LEWI.20211101.CORE.3","A00000165871","BA22NEOMST07014O1","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",10,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"35807768-b28d-4a49-8a4b-9cb3cb29f298","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-18","LEWI.20211101.CORE.4","A00000166331",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"64d31842-4743-4f1c-b02e-8c5f0fb74936","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330","BA22NEOMST07012O2","AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"326c5ef6-f1e7-4815-ad44-9f888d501595","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.3","A00000166332",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,2,43,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b0eea8d0-0099-4f4c-ab56-1092ab6c4b1d","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,5,20,25,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"7c3eceaa-f535-42cc-8725-c7c39fcdf178","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.1","A00000165856","BA22NEOMST07011O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,17,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"770577c7-b183-44ed-8d19-24115b44a2ca","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.2","A00000165869",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,20,5,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"c869abcb-1538-4f84-bd8a-1e08016260f7","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.CORE.5","A00000166330",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"30c3e108-3134-43a8-ae3d-ed51a1842faf","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.1","A00000165856",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,13,17,76,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"2df55522-e95b-4438-892c-216eb6c228c1","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,5,20,25,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5567a872-888e-49ce-a7a6-2b6623fc1a40","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-19","LEWI.20211101.SURBER.1","A00000165856","BA22NEOMST07011O1","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,11,17,65,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"58fb9bef-d406-41dd-9d29-583532a9d537","D02","LEWI","LEWI.AOS.reach","2021-11-01T12:59Z","2022-05-17","LEWI.20211101.SURBER.2","A00000165869",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,20,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
