uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b27850d5-fad7-40fd-b468-fd17aacc87c7","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",4,,1,56,2,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"abcf7892-2a4e-4deb-b001-bd88523c1524","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"179c40d9-e876-4932-8ae9-bd29e8bb56ed","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0820832b-eebd-485c-b15f-a0e9d7a4bd23","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,56,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"71722f83-1706-48aa-ad0b-d4d27e8825e7","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8108035e-2063-49ce-ab6b-e0181b72f7f0","D08","TOMB","TOMB.AOS.reach","2018-03-07T15:37Z","2018-07-25","TOMB.20180307.PONAR.3",,,"MARVIR","Y","Marenzelleria viridis",,"species","Annelida","Polychaeta","Sedentaria","Palpata",,,"Canalipalpata","Spionida",,,"Spionidae",,,,"Marenzelleria","viridis",,"adult",4,,2,100,2,"N","N","condition OK","Y",,"Maciolek 1984","N","EcoAnalysts Inc.","K. Guild",,
"d0d23f8a-fb1e-451c-a3bd-d3dad1bb98b6","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a11d45bc-9842-4bf5-b065-c3bea28c7753","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"GAMSP1","Y","Gammaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,,"sp.",,"larva",1,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"90a1345b-808f-4b05-8a84-b0aa74c0229e","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d0fe60ec-5730-4300-8c5b-6fd02909119b","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,21,56,37,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"95e57025-2877-4e39-aeef-e7eb00a8244c","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","W. Hoiland",,
"e4e7426e-b711-4577-a044-bf118428474f","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ff749e40-9ca5-44dd-b301-1112daae9307","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,14,56,25,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7c8b2c45-89a6-40de-a446-6b5bb5a3affc","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,1,56,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"40c5f056-2b61-45c0-85b1-2d8e828a6c80","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"84c521e7-af16-4a71-a898-854389e446f9","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"63f0e664-8bd9-4a0c-bf01-17b28baacb75","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2e43ce65-68d4-4785-bff2-53018c859a69","D08","TOMB","TOMB.AOS.reach","2018-03-07T15:37Z","2018-07-25","TOMB.20180307.PONAR.3",,,"MARVIR","Y","Marenzelleria viridis",,"species","Annelida","Polychaeta","Sedentaria","Palpata",,,"Canalipalpata","Spionida",,,"Spionidae",,,,"Marenzelleria","viridis",,"adult",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Maciolek 1984","N","EcoAnalysts Inc.","K. Guild",,
"e079990f-35f5-4329-a658-d1ff41f57590","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,186,56,331,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"4aa59893-702d-4289-86fd-b0c44f9bf5a0","D08","TOMB","TOMB.AOS.reach","2018-03-07T15:37Z","2018-07-25","TOMB.20180307.PONAR.3",,,"MARVIR","Y","Marenzelleria viridis",,"species","Annelida","Polychaeta","Sedentaria","Palpata",,,"Canalipalpata","Spionida",,,"Spionidae",,,,"Marenzelleria","viridis",,"adult",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Maciolek 1984","N","EcoAnalysts Inc.","K. Guild",,
"e7e1ea91-47b9-44b1-a724-e2ec57fd0044","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.2",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"aec33ecf-5c34-4b13-989b-e7df9476c3df","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"810569df-cc90-4308-af4c-55c98f737cd5","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-26","TOMB.20180307.LWD.8",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"d4885378-015c-4a10-b524-ca40acdac82e","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"89101423-b117-4da4-85a5-b09824a00593","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8d8ce6d4-6adf-4a78-9847-0063c4c42569","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",3,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"4e69eb32-9631-4805-9da9-e3060854aca4","D08","TOMB","TOMB.AOS.reach","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.PONAR.2",,,,"N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N","EcoAnalysts Inc.","K. Guild",,
"86c6de29-5cf0-4471-8c63-aa3510cc4471","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"503dc863-dfdc-4f6c-aeeb-427c5da354d4","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,56,4,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"be8f2a6f-1b26-4ce0-9ce9-9032ba670668","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.10",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"28c535d4-94bb-470e-868f-7ab32b002be9","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"f97e525e-de8d-4a31-b9fe-b14205c09139","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"233be17e-fbd1-4569-af7e-8ca994935551","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",5,,1,56,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"fcf87a66-61ec-4e04-8864-54fe5971a0b6","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,2,56,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ae47f5af-93f9-4b57-82a4-71f904b48979","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7c7bad56-13a4-48f0-9a20-400bf1f0374d","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6d7701fb-7275-43c7-8664-f1260a3b7704","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"9873f004-00bb-4d20-bdb3-897b14ae5ce2","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"CINSP2","Y","Cincinnatia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Hydrobiidae",,,,"Cincinnatia","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"aec166b7-f4be-4b9b-b2a9-1632749625c2","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-26","TOMB.20180307.LWD.6",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"cd313010-141e-4b9d-bfe6-6b7233ecf224","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"35b37e47-227e-44a6-8b09-9b9658386c7c","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4cd732f1-42c6-4625-84b1-e2b8acd7e9dd","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"CORSP9","Y","Corophiidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,,"sp.",,"larva",1,,2,56,4,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"9fdc2880-3ecd-4cc7-a6e0-abd419c7ace4","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,14,100,14,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"ec32ad3b-07b1-4788-88d7-f4174f1aff28","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
