uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a1f226b3-dfa3-48b1-acfd-ca19a8d11825","D08","TOMB","TOMB.AOS.riparian.point.01","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.1","A00000147678","BA21NEOMLR05008O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,5,50,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c6916cc6-43c6-4ea0-acab-06107cbf3118","D08","TOMB","TOMB.AOS.riparian.point.01","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.1","A00000147678",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"99463667-f8b8-4363-b193-c18874271bd0","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.PONAR.3","A00000147698",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3d715564-4bfd-4c45-a8ee-1ee8c5188402","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.PONAR.1","A00000147694","BA21NEOMLR05003O1","PRIACU","Y","Pristina acuminata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","acuminata",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"eb4f95a8-1823-4e5e-af5c-e594cf56b85c","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.PONAR.2","A00000147699",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3dd5831e-95fc-4dec-bec6-7fb9cec85dc6","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.PONAR.1","A00000147694","BA21NEOMLR05003O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"83371828-018e-4695-8c50-2685c9eadbff","D08","TOMB","TOMB.AOS.riparian.point.09","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.5","A00000147693",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,3,80,4,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","R. Spring",,
"70a07bd1-3085-414d-af77-528368a673c1","D08","TOMB","TOMB.AOS.riparian.point.03","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.2","A00000147680",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"fd5ea2e9-55d0-4c5b-83f7-5c926b91eb1a","D08","TOMB","TOMB.AOS.riparian.point.03","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.2","A00000147680",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e5f26fcb-b943-453b-a00a-18c2f2fab7fc","D08","TOMB","TOMB.AOS.riparian.point.07","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.4","A00000147683","BA21NEOMLR05005O6","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,3,63,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"c28abe31-4816-4610-9e5e-84e89a5b69c0","D08","TOMB","TOMB.AOS.riparian.point.05","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.3","A00000147682","BA21NEOMLR05006O3","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,30,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","D. nivea/D. obtusa",
"36f8fb63-b6f2-4f5c-890d-a139eba57d45","D08","TOMB","TOMB.AOS.riparian.point.01","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.1","A00000147678",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fc7f75a7-7bb3-494b-bece-61af1a621bca","D08","TOMB","TOMB.AOS.riparian.point.09","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.LWD.5","A00000147693",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,3,80,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8c9619c5-003e-4ff8-a16c-a200ef022adf","D08","TOMB","TOMB.AOS.riparian.point.05","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.3","A00000147682",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,30,3,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","R. Spring",,
"667c0b69-270f-4d44-a555-13e927d6d15f","D08","TOMB","TOMB.AOS.riparian.point.07","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.4","A00000147683","BA21NEOMLR05005O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,63,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"9ef8535d-05cb-422f-b8af-5757a2129701","D08","TOMB","TOMB.AOS.riparian.point.01","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.1","A00000147678",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"pupa",3,,1,50,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"30624743-df91-4084-939b-2e899fd9985a","D08","TOMB","TOMB.AOS.riparian.point.07","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.LWD.4","A00000147683",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,63,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"8f8cb15f-8166-4642-ba22-bb7c24d7a027","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.PONAR.2","A00000147699",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4f59fb54-957d-4958-b64c-83b1dd114053","D08","TOMB","TOMB.AOS.riparian.point.05","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.LWD.3","A00000147682",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,30,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"75da32c2-41ef-4143-9c04-c291411bac73","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.PONAR.2","A00000147699",,"PENVIT","Y","Pentagenia vittigera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Palingeniidae",,,,"Pentagenia","vittigera",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"82c1f840-1e07-43ce-a43b-f855a3703fa0","D08","TOMB","TOMB.AOS.riparian.point.03","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.2","A00000147680",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,16,30,53,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"8ad539ed-7290-46e1-a83f-97fbb88d4b10","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.PONAR.2","A00000147699",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"48f9a762-62f2-4576-a4ff-88016d7c50b5","D08","TOMB","TOMB.AOS.riparian.point.01","2021-07-13T13:04Z","2022-01-11","TOMB.20210713.LWD.1","A00000147678",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,6,50,12,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1849f484-68cd-4ff7-90fe-e0774c54e3d1","D08","TOMB","TOMB.AOS.riparian.point.07","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.4","A00000147683","BA21NEOMLR05005O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,63,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"ff34ed5b-7f5e-4eef-b642-6d7cba4c5c97","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.PONAR.1","A00000147694",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"33687c2a-a6ff-48b9-b5ed-b7a90b5ca805","D08","TOMB","TOMB.AOS.riparian.point.05","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.LWD.3","A00000147682",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,30,10,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"810e0592-a916-488b-a441-d92c54c74291","D08","TOMB","TOMB.AOS.riparian.point.07","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.4","A00000147683","BA21NEOMLR05005O8","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,3,63,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"6e49583f-0a8d-4c6e-8d8c-30503a53bfd4","D08","TOMB","TOMB.AOS.riparian.point.01","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.1","A00000147678","BA21NEOMLR05008O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,7,50,14,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"cd0bf474-e958-4f6b-90c9-221907bda91f","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.PONAR.2","A00000147699",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0bfc4d04-98ce-41d6-924c-9a9ac87b304c","D08","TOMB","TOMB.AOS.riparian.point.03","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.2","A00000147680",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b29cb213-fd78-41a9-a0d5-ca5cb2acc130","D08","TOMB","TOMB.AOS.riparian.point.09","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.5","A00000147693",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"08e6af27-3876-443c-ad31-e80e646940ce","D08","TOMB","TOMB.AOS.riparian.point.03","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.2","A00000147680","BA21NEOMLR05007O2","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,30,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3d9649f6-0920-4b89-9b08-0af16c8b925f","D08","TOMB","TOMB.AOS.riparian.point.09","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.LWD.5","A00000147693",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,6,80,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8064b612-66f0-4d13-9cb0-6b29c6239761","D08","TOMB","TOMB.AOS.riparian.point.09","2021-07-13T13:04Z","2022-01-06","TOMB.20210713.LWD.5","A00000147693",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,19,80,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"084db70c-e98b-4b02-9de8-a7762c63c2c2","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.PONAR.1","A00000147694","BA21NEOMLR05003O1","SPEJOS","Y","Specaria josinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Specaria","josinae",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"8276b899-5b8b-4a0c-b7ac-f15ab5fc61d2","D08","TOMB","TOMB.AOS.riparian.point.05","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.3","A00000147682",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",3,,1,30,3,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","R. Spring",,
"ed3c3b67-d1b3-4796-b2ed-8430eed87f98","D08","TOMB","TOMB.AOS.riparian.point.01","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.1","A00000147678",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b42e7692-652e-4216-b923-ad66fef8396d","D08","TOMB","TOMB.AOS.riparian.point.05","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.3","A00000147682","BA21NEOMLR05006O3","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,8,30,27,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","D. nivea/D. obtusa",
"fb81583b-d235-45ae-b8d1-5976e2fa5cc2","D08","TOMB","TOMB.AOS.riparian.point.03","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.2","A00000147680",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,1,30,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"fd3b6469-253e-4ef4-bea6-cf4a7aa1c6f7","D08","TOMB","TOMB.AOS.riparian.point.01","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.1","A00000147678","BA21NEOMLR05008O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,11,50,22,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"afb7ea90-f0b2-46cf-afbe-6878ad61b49d","D08","TOMB","TOMB.AOS.riparian.point.01","2021-07-13T13:04Z","2022-01-11","TOMB.20210713.LWD.1","A00000147678",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8eee6602-6638-4e00-810b-222048cf9d9e","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.PONAR.2","A00000147699","BA21NEOMLR05002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"f7394ca0-876f-4973-945f-21544a4ff8fe","D08","TOMB","TOMB.AOS.riparian.point.03","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.2","A00000147680",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,30,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1af9013e-448c-4533-b489-ace91f46ce0e","D08","TOMB","TOMB.AOS.riparian.point.03","2021-07-13T13:04Z","2022-01-07","TOMB.20210713.LWD.2","A00000147680",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"pupa",3,,2,30,7,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a6f200a8-18d7-4ea5-b415-222ecdf2c8ea","D08","TOMB","TOMB.AOS.reach","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.PONAR.3","A00000147698","BA21NEOMLR05001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"ea2ca5a8-bf92-4a8f-a364-a3a0fe2fd5d9","D08","TOMB","TOMB.AOS.riparian.point.09","2021-07-13T13:04Z","2022-01-10","TOMB.20210713.LWD.5","A00000147693","BA21NEOMLR05004O2","PRILON","Y","Pristina longiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","longiseta",,"none",2,,1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
