uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bb6257e4-2ca6-4189-9526-35b9d2d25605","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.5","A00000110253",,"XIPBOR","Y","Xiphocentron borinquense",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Xiphocentronidae","Xiphocentroninae",,,"Xiphocentron","borinquense",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"d0f82fbd-9003-4cf3-9264-f9494ec1e042","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.2","A00000110248",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"09e57842-b8fe-4d1d-9c8b-679306b71184","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.7","A00000110249","7872.9-7","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,"2a",5,100,5,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","RC specimen, prob. Thienemanniella or Corynoneura but characters don't match quite right.",
"901654aa-3e89-4f25-bfbc-81e27ed48709","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.3","A00000110251",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b097b0e8-f5c8-4703-b542-c30a3b1f08ba","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.6","A00000110256",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,13,100,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e21fcbb2-9600-4c98-b1b9-134d122a5afb","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.8","A00000110255",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"b42815b3-d633-4c04-a163-02d32e49b092","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.4","A00000110252",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,2,63,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"20b855bb-f3de-4576-a93f-8b8e8978cc5a","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.1","A00000112572",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"02d755d0-c70a-410a-a076-c76eca9a39a5","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.4","A00000110252",,"HAGSP3","Y","Hagenulopsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Hagenulopsis","sp.",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"7508351d-23a8-477f-a1ba-1dd73a4be51d","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.6","A00000110256",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"a8b713b4-6d9b-4345-8b4f-de3f6a85733e","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.2","A00000110248",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,13,100,13,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"34b2689e-1dc1-4f02-99df-d686ee38a46d","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.5","A00000110253",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,22,100,22,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"e8b83c32-1794-4242-b825-67908cdbc469","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.2","A00000110248",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,25,100,25,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"9d83ad66-f906-40e2-83d7-88922d2a76d5","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.8","A00000110255",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6acd6bf1-2de2-4c23-85fe-95ba943cfdf5","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.7","A00000110249",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"64202374-9576-49d5-ab6e-91bd793a7e22","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.8","A00000110255",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a85ed6a6-d26e-4a07-8429-0f1d2c29cc02","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.7","A00000110249",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild",,
"6a5f6e08-0858-4e15-b235-79d8a8768c0b","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.3","A00000110251",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2270c77d-a99f-4e58-9c18-2d9a7de2ba35","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.5","A00000110253",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"df41eda9-608f-4bb7-8dfa-603eb7beed40","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.8","A00000110255",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"39ef0891-2db1-4b15-9ccb-b22729ac0965","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.5","A00000110253",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"be449019-6aaf-47c2-833f-a824aa68991e","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.6","A00000110256",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"57f2155a-c358-4521-a37d-4fc153674921","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.4","A00000110252",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,11,63,18,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6b689f0c-525e-4ccb-92da-17d413ea33df","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.8","A00000110255",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"dc77a4c7-6fca-4dd5-93f3-7e4ab9dfaa9a","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.5","A00000110253",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild",,
"c0bfa6c9-5cc1-44cb-bde6-30172ba5e9e2","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.2","A00000110248",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"08b77673-9f7c-41f8-962c-7f8de2f03af4","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.7","A00000110249",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"ebf00d2c-c265-410d-ac61-d3e724bd9515","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.4","A00000110252",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"1d714a5e-e651-4408-a999-41a102380dcd","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.7","A00000110249",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"c676d598-fec9-4256-8cd0-c6d0298a529e","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.7","A00000110249",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,41,100,41,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2409db5e-6bd6-4bc0-989d-1c5fcfc25fe4","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.8","A00000110255",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"0064ebc1-433f-4a6f-b483-9cc578485bd9","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.1","A00000112572",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"37f5d8d0-aa68-4dc4-b958-011934abe13a","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.8","A00000110255",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1b08c366-4052-4c1d-ba64-5ad4c517f55e","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.7","A00000110249",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,12,100,12,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild",,
"d1624fe7-14f1-4066-aa2a-0844418ec6b7","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.2","A00000110248",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"9e78884d-45f4-4c43-99cc-41d24ebe2fea","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.4","A00000110252",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"7da1d295-eb49-4969-b6d2-99647f400524","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.3","A00000110251",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"89ddc4f3-869f-4f42-a720-c7f50ea4f681","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.5","A00000110253",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5d222e68-ae9e-4088-834b-4bafa4875bdd","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.7","A00000110249",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"a444e9ef-719c-4b54-9d83-f429bb4cb8f8","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.3","A00000110251",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,24,100,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1f00dbfc-cbaa-49f0-8f30-88192abe1741","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.5","A00000110253",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"911cc882-0586-4f71-a015-4b24b4a74152","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.5","A00000110253",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"140f7862-8cbd-4a80-b4aa-5edd6f09c0dc","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.4","A00000110252",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",9,,1,63,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8057f140-4f10-45fe-ae85-575e07c30479","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.1","A00000112572",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measurement",
"8e802e04-6eec-42c3-bf19-84866e6539be","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.7","A00000110249",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"218eeb65-d372-4f39-be06-3ce8beec23c6","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.8","A00000110255",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b5cbf6fb-d257-4588-8889-1ef93d343d44","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.4","A00000110252",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,6,63,10,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"3ea043b9-73ba-42ad-9ce7-5d89cd439052","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.1","A00000112572",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f8d94f8d-bc9b-4084-a9c1-bb5453aa0ecf","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.4","A00000110252",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",3,,5,63,8,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild",,
"13892f73-9bd8-427d-af95-ffe05c505771","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.1","A00000112572",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b3c2decf-9b0f-434e-ac12-a6aa038ecfff","D04","CUPE","CUPE.AOS.reach","2020-02-13T11:47Z","2020-06-28","CUPE.20200213.SURBER.5","A00000110253",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
