uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5157b8aa-90d1-416a-a27f-0a63c9d8fb49","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Most gills missing","legacyData"
"7bc4bad8-a1a1-4232-812c-07aa4602eb28","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",10,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"af6adc4a-e34a-43f8-b178-9a4c4f82cafb","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-23","POSE.20151021.HESS.3",,"NE(2)1115-8-CHI","PARSP32","Y","Paralauterborniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","sp.",,"larva",4,,10,40,25,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"62c83c9e-5fb9-43b6-b28d-e94527ac4ffc","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-23","POSE.20151021.HESS.3",,"NE(2)1115-8-CHI","STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,5,40,13,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8cd494c7-4051-491e-8363-db466f93a214","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-23","POSE.20151021.HESS.3",,"NE(2)1115-8-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,5,40,13,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"064891e7-3afd-48d5-9bb4-d8669ff5abe3","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-12","POSE.20151021.HESS.3",,,"HYDSP25","Y","Hydatophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Stenophylacini",,"Hydatophylax","sp.",,"larva",8,,1,40,3,"N","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"33949499-dbe7-472b-a2d2-a0d16a97b47e","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-12","POSE.20151021.HESS.3",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,3,40,8,"Y","N","condition OK","Y",,"Funk & Sweeney 1994; Funk et al. 2008; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"9724d3c9-3123-4b50-9e98-f0e3d4073a16","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-26","POSE.20151021.SURBER.2",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,2,70,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"111bb38e-e416-4ade-bdcb-197315ceea30","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-12","POSE.20151021.HESS.3",,,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"adult",7,,1,40,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"3ec941e1-c0c0-44ab-8031-97f0213bf97b","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-22","POSE.20151021.SURBER.1",,"NE(2)1115-1-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,3,70,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"2ccadb0e-e689-4db4-8454-38870fe99c58","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-26","POSE.20151021.SURBER.2",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",1,,8,70,11,"Y","Y","condition OK","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"d2754dd5-1ab2-415c-b8ad-dc0b5849113f","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-03","POSE.20151021.HESS.3",,"NE(2)1115-8-OLI","ISOSP11","Y","Isochaetides sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Isochaetides","sp.",,"adult",3,,2,40,5,"N","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"526c9b0e-d5d1-42b7-9131-2d55341bbb1e","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-22","POSE.20151021.SURBER.1",,"NE(2)1115-1-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,3,70,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"239158d4-8697-4f5a-8310-8a38be190955","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",1,,10,70,14,"Y","Y","condition OK","N",,"Stewart & Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Very small","legacyData"
"adf672a4-d3f0-4816-969e-09ab881eaadb","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-22","POSE.20151021.SURBER.1",,"NE(2)1115-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",6,,6,70,9,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3e92c396-648b-4e82-abae-338a68a43459","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-26","POSE.20151021.SURBER.2",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,2,70,3,"N","N","condition OK","Y",,"Morihara & McCafferty 1987; Meyer & McCafferty 2001; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"62668ca1-db04-44e9-818b-78695456b4a5","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,70,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Very small","legacyData"
"785b2d49-b8ec-4347-aeab-d62f18df74e5","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,2,70,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Small but relatively intact specimens","legacyData"
"170305b0-52a7-4331-8e21-6fd9fda5361e","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-12","POSE.20151021.HESS.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,2,40,5,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Gills missing","legacyData"
"2688f333-73de-49b7-8b48-dedf9b61cb3b","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-03","POSE.20151021.HESS.3",,"NE(2)1115-8-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",5,,2,40,5,"N","Y","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"55ee2159-2b38-4333-8682-2682e8d350f1","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-26","POSE.20151021.SURBER.2",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,3,70,4,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"632103b0-e98c-4393-808d-94c128a907fa","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-26","POSE.20151021.SURBER.2",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",3,,1,70,1,"Y","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"d27c0c4e-483d-49a7-be54-571a5041e1f5","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,70,1,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","Y","GEI Consultants Inc.","UR","Small, without hard sclerotization, Trimaloconothrus?","legacyData"
"d6b30680-2b86-4b11-8917-436beeb15be1","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",7,,1,70,1,"N","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"3a5be707-d82e-47cc-822f-7e18606b5285","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-22","POSE.20151021.SURBER.2",,,"CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,2,70,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ca4ec675-7923-4a4a-94b0-80e0e66328b5","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,3,70,4,"Y","Y","condition OK","N",,"Brown 1976; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Small","legacyData"
"c754bd3a-4dbb-40c2-9b20-e7533aabce19","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-23","POSE.20151021.HESS.3",,"NE(2)1115-8-CHI","STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,5,40,13,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"c9f0e0ca-be86-43b9-9d33-14479b62719a","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,4,70,6,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Small, gills missing","legacyData"
"28899a3b-dd1d-44c8-ac86-19da8492370a","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-23","POSE.20151021.HESS.3",,"NE(2)1115-8-CHI","NATSP2","Y","Natarsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Natarsiini",,"Natarsia","sp.",,"larva",5,,15,40,38,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ed6033ce-285e-4123-b547-d41b2a4e5ed3","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,1,70,1,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Small, gills missing","legacyData"
"fe397304-2bf3-4025-ba3c-396af1b5cee4","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-26","POSE.20151021.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,4,70,6,"Y","N","condition OK","N",,"Brown 1976; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"caf4a319-e064-44bb-b3cc-f6801c38b5e7","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-12","POSE.20151021.HESS.3",,,"PSESP20","Y","Pseudolimnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Pseudolimnophila","sp.",,"larva",6,,2,40,5,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"b9b0b03d-68e8-4f1f-b9cf-b1c67602d1ba","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-23","POSE.20151021.HESS.3",,"NE(2)1115-8-CHI","NATSP2","Y","Natarsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Natarsiini",,"Natarsia","sp.",,"larva",3,,10,40,25,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"c801c30f-af63-41ea-91f9-55c6c8dc92ac","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-26","POSE.20151021.SURBER.2",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,2,70,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"0fd3eb75-2a7c-4704-9c4c-485a44121e53","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-22","POSE.20151021.SURBER.1",,"NE(2)1115-1-CHI","SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,3,70,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b0e40a3f-87e5-438c-b34f-d3a3e9a37a3c","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,31,70,44,"Y","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Very small, caudal gill filaments-Hydroptila?","legacyData"
"bd824a24-43e9-4843-8ef3-51be5ed46bf5","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-12","POSE.20151021.HESS.3",,,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",7,,1,40,3,"Y","N","condition OK","N",,"McCafferty 1975; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"92a56b75-9e3e-4840-8eef-143e7ddb4964","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-22","POSE.20151021.SURBER.1",,"NE(2)1115-1-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,6,70,9,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"9ec63357-82a5-4e8f-b917-ee58bb755027","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-22","POSE.20151021.SURBER.2",,"NE(2)1115-2-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,70,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"18132497-601d-4486-b428-2fb8e08d863b","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-12","POSE.20151021.HESS.3",,,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",6,,1,40,3,"Y","N","condition OK","N",,"McCafferty 1975; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"bf97332f-8ba8-42d3-a7fc-1896b55ae3c0","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,70,3,"N","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"0fd1898c-2f28-46a7-81cd-2235354e99b9","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-12","POSE.20151021.HESS.3",,,"HYDSP25","Y","Hydatophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Stenophylacini",,"Hydatophylax","sp.",,"larva",7,,1,40,3,"N","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"6f6b769c-5335-44d4-a44e-57b5985cb4f5","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,70,1,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","Y","GEI Consultants Inc.","UR",,"legacyData"
"0d7d06d4-3a2b-482d-be68-6575e0ae7d01","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",2,,2,70,3,"Y","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Probably Uenoidae","legacyData"
"9f5e205f-3730-4504-b999-9360405fb713","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-05-12","POSE.20151021.HESS.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,40,5,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Gills missing","legacyData"
"44671d50-0226-4b33-a564-3b6a651273c6","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-26","POSE.20151021.SURBER.2",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,7,70,10,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"29abb99a-f124-4b1b-8116-7df59e23ede3","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,70,1,"Y","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Probably Uenoidae","legacyData"
"dd0c4f2f-68b2-4691-8e33-e5cfd110a51f","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-22","POSE.20151021.SURBER.2",,"NE(2)1115-2-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"95334adc-a87e-47b7-8138-8df9c9b145df","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,70,1,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Small, gills missing","legacyData"
"68a5d5d6-d11b-4f7a-a86b-b7e0a5d72937","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z","2016-04-20","POSE.20151021.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,70,1,"N","Y","condition OK","Y",,"Brown 1976; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
