uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c1d9cef2-8ebf-426e-87c0-5af3b0a3881f","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-05","CARI.20210701.SURBER.2","A00000306673",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",6,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1d60616f-5540-4b83-b2bc-283eb92ddcdf","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.1","A00000306642",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",5,,2,33,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"a177811e-9453-430d-bba5-6f174709b1bc","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-09-29","CARI.20210701.KICKNET.5","A00000306674","BA21NEOMST12012O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,70,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc - mostly Ilyodrilus?",
"e5c03bc1-c721-4932-b13e-b05b9933885e","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-04","CARI.20210701.KICKNET.4","A00000306626",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c66e131d-a9cf-4237-b2bc-ad58ae6f61d9","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-04","CARI.20210701.KICKNET.5","A00000306674",,"METSP7","Y","Metacnephia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Metacnephia","sp.",,"larva",4,,9,70,13,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ab7822e9-e89f-475d-8fe4-13918be3e063","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.4","A00000306626",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e6ee2208-dd6f-4a51-b308-09ffd1463126","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-09-29","CARI.20210701.KICKNET.4","A00000306626","BA21NEOMST12013O4","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,"3b",2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"6c064b44-48df-48c8-b917-0a0693cb4b91","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.1","A00000306658",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2270079e-2fe0-4e8f-9a2b-4774939c3844","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.1","A00000306658",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7bcf4da4-4618-4e83-b75b-a60a16e825fe","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.3","A00000306610",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",9,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"35294861-6084-4aad-97c0-c24213191b81","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-09-27","CARI.20210701.SURBER.3","A00000306610","BA21NEOMST12009O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",12,"12a",3,90,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","2w/prob, 6 w/o prob",
"b33ade44-8d73-42b5-be16-17f66a59316d","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-09-29","CARI.20210701.KICKNET.4","A00000306626","BA21NEOMST12013O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,"8b",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","8 w/proboscis",
"00494884-6f31-4a7a-a54d-a4c0b6ff7aaf","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.3","A00000306594",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"271673f7-9596-4200-a265-d7ee2670b057","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.1","A00000306658",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d6d89be0-3c06-4ad7-b4f2-49e213439b4c","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.5","A00000306674",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",3,,2,70,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"07351928-3543-45bb-bc77-bc35d3a8ef76","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.3","A00000306610",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,11,90,12,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0a569044-7e6a-4800-8095-f42e1dc27eb7","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.1","A00000306642",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,6,33,18,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3f9514ce-57a5-428a-8232-c0bdc87b87a3","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.4","A00000306626",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6f9aee29-cbbb-48ba-a2da-09d7193951e7","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.3","A00000306610",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,90,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4db60349-b281-49e5-928b-ed53f59d488b","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.1","A00000306658",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"befe5eae-9ded-49d7-8764-7dcff50d4370","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-04","CARI.20210701.KICKNET.4","A00000306626",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ab167857-5b13-40b5-bacd-bd3b4b583d41","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-04","CARI.20210701.KICKNET.1","A00000306658",,"METSP7","Y","Metacnephia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Metacnephia","sp.",,"larva",4,,11,100,11,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"33dfc546-a874-4685-a706-5ca69e9259a4","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-09-29","CARI.20210701.KICKNET.4","A00000306626","BA21NEOMST12013O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3c",2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"87a1f771-4d94-45bf-83c5-e74df9851652","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-09-27","CARI.20210701.SURBER.3","A00000306610","BA21NEOMST12009O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",12,"12b",1,90,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","2w/prob, 6 w/o prob",
"e1525380-e5ef-4a99-a692-51b693241e25","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.3","A00000306610",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"pupa",2,,1,90,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1384fd17-9878-4140-b5ed-220a564f1155","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.3","A00000306610",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,4,90,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9aaf866d-c6b5-4a34-a915-5a41007b078f","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.3","A00000306594",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5f47437c-fa29-4a62-9054-cc1cd3004605","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.3","A00000306594",,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"45391946-2188-47a3-b7f3-edf9847e9b8b","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.4","A00000306626",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"598266c5-91c1-4ee4-a603-e38b576934c0","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-04","CARI.20210701.KICKNET.4","A00000306626",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"96315ad1-c00d-4796-811b-da3a6eb40cb5","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-05","CARI.20210701.SURBER.2","A00000306673",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",5,,8,80,10,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"17af309a-850e-426c-a478-e8861f518d31","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-04","CARI.20210701.KICKNET.5","A00000306674",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",4,,79,70,113,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"cfc84ddb-8509-4433-a6ea-c468c707a121","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-04","CARI.20210701.KICKNET.5","A00000306674",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",4,,15,70,21,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ad1774a2-3fd0-4ae5-916e-ebbb5bd74ccb","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.1","A00000306642",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,33,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"db4e5242-3b11-4f93-a691-66e67d1b0008","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.1","A00000306658",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f38efe31-bc45-4384-b5e1-ee8a4b9085b4","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-09-29","CARI.20210701.KICKNET.5","A00000306674","BA21NEOMST12012O1","ILYSP4","Y","Ilyodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","sp.",,"none",5,"5a",1,70,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","perrieri?",
"2cb890e3-8372-4515-a642-63a9d11df4e5","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.2","A00000306673",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",1,,15,80,19,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3fde487c-0975-46cb-a8f6-2f46c1f01f83","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-04","CARI.20210701.KICKNET.1","A00000306658",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"063c6d3f-4e16-4fd6-bf24-95e2f4d5beae","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.2","A00000306673","BA21NEOMST12010O3","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"1b69f781-084e-49ec-8135-9efb9fa824d3","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.1","A00000306642",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,11,33,33,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0ae48ffb-1016-4873-a6e3-99d4d3525467","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-05","CARI.20210701.SURBER.2","A00000306673",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,12,80,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"dd14faab-6af3-4301-a9b2-9cd9c5b81d39","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.4","A00000306626",,"ORTSP1","Y","Orthocladiinae sp.","Orthocladiinae sp. (RAI Taxon # 0020)","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"51060854-63a9-43ea-a9f8-1f5cfac16b21","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.2","A00000306673","BA21NEOMST12010O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,"7b",5,80,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"5756f487-e0a6-42f2-8e33-ce057f857ac1","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.3","A00000306594",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f9caff90-d0ef-4086-ae55-0b521745fed5","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.SURBER.3","A00000306610",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,8,90,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8b019e51-c79e-40d9-afba-88c95135e30f","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-10-01","CARI.20210701.KICKNET.5","A00000306674",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"pupa",5,,3,70,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c0b6ed5c-89b1-4231-bd0c-427f33052fdc","D19","CARI","CARI.AOS.reach","2021-07-01T19:27Z","2021-09-29","CARI.20210701.KICKNET.5","A00000306674","BA21NEOMST12012O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5b",8,70,11,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc - mostly Ilyodrilus?",
