uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d51e5aaa-02bc-4792-ac92-61b65594b281","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.PONAR.2","A00000083191",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c2fea319-998f-4dc9-a1f1-901294501928","D08","TOMB","TOMB.AOS.riparian.point.01","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.1","A00000083178",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"51a60d1c-12c4-4aed-8693-e838a1f881db","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.PONAR.1","A00000083175",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"773666ec-961d-47ae-b155-15d7b32b0e96","D08","TOMB","TOMB.AOS.riparian.point.05","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.5","A00000083193",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",2,,4,23,17,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2f7a756f-d347-4fee-a00e-1e807a044859","D08","TOMB","TOMB.AOS.riparian.point.01","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.1","A00000083178",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ffd8e384-38e2-4dca-95fa-ad4825d7414a","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.PONAR.2","A00000083191",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3a7057ca-e3b0-4817-b876-ead3bb25a199","D08","TOMB","TOMB.AOS.riparian.point.09","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.9","A00000083159",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,12,13,92,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0bdb92d8-d3a1-42cd-a9ce-a7d9871c0c22","D08","TOMB","TOMB.AOS.riparian.point.01","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.1","A00000083178",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,16,100,16,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"38ea171c-cd34-426b-b81f-8e3d33ba4342","D08","TOMB","TOMB.AOS.riparian.point.03","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.LWD.3","A00000083177",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",2,,2,50,4,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"08f9be61-68f8-4963-8165-6ccaf2dcb0cc","D08","TOMB","TOMB.AOS.riparian.point.05","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.5","A00000083193",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",5,,2,23,9,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"09fd43d9-10b6-43c4-9719-527ebe7d5d97","D08","TOMB","TOMB.AOS.riparian.point.05","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.5","A00000083193",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f94170ab-76d5-49ea-b5bf-00a81176acaa","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-23","TOMB.20190709.PONAR.1","A00000083175",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,57,100,57,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"91a11453-b840-406f-8cd0-3c4237639f45","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.PONAR.2","A00000083191",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d47492e6-5464-4460-8e3b-0b776a8ac287","D08","TOMB","TOMB.AOS.riparian.point.05","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.5","A00000083193",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,36,23,157,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"db0ffad9-4724-44c7-bab7-d8428776de60","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.PONAR.3","A00000083174",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3100a1ed-2f17-4729-be85-dc6ccb7efc17","D08","TOMB","TOMB.AOS.riparian.point.09","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.9","A00000083159",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,14,13,108,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"dc9d982a-499c-4f36-afc1-2395bf0748fc","D08","TOMB","TOMB.AOS.riparian.point.07","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.7","A00000083176",,"CORSP9","Y","Corophiidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,,"sp.",,"none",1,,6,90,7,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","S. Sullivan",,
"647a7569-25fc-472e-b00c-1542a81b35ba","D08","TOMB","TOMB.AOS.riparian.point.09","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.9","A00000083159",,"MYSSP1","Y","Mysidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,,"sp.",,"none",2,,1,13,8,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1);immature, specimen discussed with D.C. Rogers (02/24/2020) too immature",
"cdc10c64-bcb0-46c8-9916-a11f35d913ce","D08","TOMB","TOMB.AOS.riparian.point.01","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.1","A00000083178",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"332277af-fe3d-4c2c-902d-1c75d7c8a7ad","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.PONAR.2","A00000083191",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9d98b836-75c8-4110-b43f-ec60db0d8bf8","D08","TOMB","TOMB.AOS.riparian.point.03","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.LWD.3","A00000083177",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"77c2a5a8-81d9-4f88-90fa-757a93c78047","D08","TOMB","TOMB.AOS.riparian.point.03","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.LWD.3","A00000083177",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",2,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a0026165-92f9-4ffc-b9f0-1dccaee48f54","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-23","TOMB.20190709.PONAR.1","A00000083175",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"171c61f4-f334-46bf-83a8-a7e1c79f1d4f","D08","TOMB","TOMB.AOS.riparian.point.07","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.7","A00000083176",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"1c670330-d566-495d-9b68-9a273e2cb579","D08","TOMB","TOMB.AOS.riparian.point.03","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.LWD.3","A00000083177",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2dcf8a8b-9389-4eba-a3dc-ade7e88f2263","D08","TOMB","TOMB.AOS.riparian.point.07","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.7","A00000083176",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,4,90,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"ed01fd9a-76cc-4599-a041-01f3b5f82e8d","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.PONAR.2","A00000083191",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"aac79bc1-030d-401d-86d2-54e28793f37b","D08","TOMB","TOMB.AOS.riparian.point.05","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.5","A00000083193",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,23,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","longiseta or leidyi",
"fc447b45-ee75-4723-a7ac-3e5b92a5026f","D08","TOMB","TOMB.AOS.riparian.point.03","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.LWD.3","A00000083177",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"9fb78277-1475-48ec-8e2f-7e5b6de4bcab","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.PONAR.1","A00000083175",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"da94d2a2-b2d4-4820-bc94-e6a09f26bd1f","D08","TOMB","TOMB.AOS.riparian.point.01","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.1","A00000083178",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"28918938-d3a4-4a11-aa44-1e522fe61fc7","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.PONAR.1","A00000083175",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"370502cb-3358-4c45-b874-1df2096a79bc","D08","TOMB","TOMB.AOS.riparian.point.09","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.9","A00000083159",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,40,13,308,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b03338ca-9a50-4d98-b254-bdd96f631232","D08","TOMB","TOMB.AOS.riparian.point.07","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.7","A00000083176",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",2,,1,90,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"7f8216ce-a3b9-45d7-9b92-882775049490","D08","TOMB","TOMB.AOS.reach","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.PONAR.1","A00000083175",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","R. Spring",,
"f07fac7e-9705-4138-8ad6-672dfcc8bd66","D08","TOMB","TOMB.AOS.riparian.point.03","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.LWD.3","A00000083177",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"b06d7cf9-7890-4481-87e6-9e679f6b8d00","D08","TOMB","TOMB.AOS.riparian.point.09","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.9","A00000083159",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"21099414-6ca9-4155-a844-65a56a07e0c9","D08","TOMB","TOMB.AOS.riparian.point.05","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.5","A00000083193",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,6,23,26,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ef26cbc3-2811-4ea9-86c2-1eaa988dbfc7","D08","TOMB","TOMB.AOS.riparian.point.05","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.5","A00000083193",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,32,23,139,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ca00cea5-9eda-43d6-b0ef-0d64198d0083","D08","TOMB","TOMB.AOS.riparian.point.03","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.LWD.3","A00000083177",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,14,50,28,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"529334ca-e59c-443b-9b4b-49c8eb781fb4","D08","TOMB","TOMB.AOS.riparian.point.03","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.LWD.3","A00000083177",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2732ac6a-fae6-4b04-9853-3b1d09f7ffb9","D08","TOMB","TOMB.AOS.riparian.point.05","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.5","A00000083193",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,43,23,187,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"74990ea7-acd9-4785-8788-c15127a4867a","D08","TOMB","TOMB.AOS.riparian.point.05","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.5","A00000083193",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9a04e678-ec36-4954-97c3-ae42718099c0","D08","TOMB","TOMB.AOS.riparian.point.05","2019-07-09T16:36Z","2020-02-20","TOMB.20190709.LWD.5","A00000083193",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"976e60c6-b489-4b42-b914-a2c1817b6c21","D08","TOMB","TOMB.AOS.riparian.point.03","2019-07-09T16:36Z","2020-02-21","TOMB.20190709.LWD.3","A00000083177",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,44,50,88,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
