uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e25b7951-b180-48d0-830e-5963acb45443","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-27","PRIN.20190702.SURBER.2","A00000104623",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,27,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"2c840d38-aacf-4a3f-97d4-2b4639911d7c","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.4","A00000104627",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"4841dba9-a298-4f48-ab07-5b5cb260130d","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.SURBER.3","A00000104622",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,20,100,20,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f90ef298-ba89-4b3d-9748-708ed6737da5","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.4","A00000104627",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Smetana 1988; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"907ec149-bde4-4c01-88ad-ef43764ccaf6","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-27","PRIN.20190702.SURBER.3","A00000104622",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e351c28a-cf7d-4408-85f7-6b0b09bc5e82","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.4","A00000104627",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0844f486-549d-4807-bdaf-de13ae25dbae","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.3","A00000104626",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"pupa",2,,2,100,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"83d70b11-55d7-4557-b45b-f7b3b2b5d76f","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.3","A00000104626",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"0756466f-0398-4094-b48a-cc5359b5638f","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.2","A00000104625",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"da1345eb-4643-4b27-8de2-7cf582c66817","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-28","PRIN.20190702.CORE.1","A00000104624",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1698f9ab-1fa1-47e2-aa98-d555466b16bc","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.5","A00000104370",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5b044411-fe68-4dad-997b-88f7dd1dbf82","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.3","A00000104626",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e3be89d6-6f25-4bc3-ad42-b07d2d0098c7","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.4","A00000104627",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,6,100,6,"Y","N","condition OK","Y",,"Provonsha 1990","Y","Rhithron Associates, Inc.","R. Spring",,
"8e7016f0-e570-48eb-80c7-dbf101cd9a72","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-27","PRIN.20190702.SURBER.3","A00000104622",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"89b82eb3-8f1f-4948-860a-9535afc1517c","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.5","A00000104370",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"fa47095c-7b8f-4104-b04e-77cba85bd69b","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.3","A00000104626",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"12bbae4e-9ef9-4564-ae8a-812fdc6ce14b","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-27","PRIN.20190702.SURBER.3","A00000104622",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bd153727-aae9-4142-8648-8409c4b9b7de","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-27","PRIN.20190702.SURBER.3","A00000104622",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","A. Fasbender",,
"8f404087-2167-4061-bc3c-c0142c32cb6c","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.3","A00000104626",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"abdd0e55-0965-471b-8428-cd6a4cb94d21","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.SURBER.1","A00000104616",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,19,7,271,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7fc4633c-addb-4365-97ac-841256c05547","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.5","A00000104370",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9c28eb53-1f4b-49d4-9e10-2133cf986fb5","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.3","A00000104626",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"d339a97a-2178-4f1a-a8e6-acad130dff65","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.SURBER.1","A00000104616",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,3,7,43,"Y","N","condition OK","Y",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"7d1604dc-6ed4-4edc-a513-ce2d1cbed2a6","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.3","A00000104626",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ed71c767-0826-4170-9eec-878073c834b5","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.4","A00000104627",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,3,100,3,"Y","N","condition OK","Y",,"Provonsha 1990","Y","Rhithron Associates, Inc.","R. Spring",,
"aa88f1b0-9280-43a0-8f44-7693d627f70c","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.4","A00000104627",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"b7d49913-cbeb-46dc-8d35-2b3de628f4e8","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.SURBER.3","A00000104622",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2f1b2adc-ea4f-497c-a945-1fc9ef6589aa","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.3","A00000104626",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e2d51af4-bdb1-47aa-bb03-5b37219fa531","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.3","A00000104626",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"25869bce-0622-40ba-ba55-e73a2a3a6b00","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.2","A00000104625",,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Traver 1938; Heckman 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"5e07acfe-5eef-41be-8372-95a1d649df08","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.SURBER.2","A00000104623",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3d0c7054-204f-4cfb-9626-a241503ec700","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.SURBER.1","A00000104616",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"71bde29f-577a-454b-8981-7fd6c83a4efb","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-27","PRIN.20190702.SURBER.2","A00000104623",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",1,27,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"4a71daf3-9541-4864-8345-6b44b8169989","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.SURBER.2","A00000104623",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Smetana 1988; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ac5ac45f-e44e-40b7-8c4b-4d2dabc399b0","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-28","PRIN.20190702.CORE.2","A00000104625",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"63925e69-0c97-4c1e-8b4b-98083f5902d7","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.SURBER.3","A00000104622",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,12,100,12,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a3538b7b-b10d-426b-8559-6a41468f5c2f","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.4","A00000104627",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",10,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"3fc5ffe7-e1ad-4364-bff4-cfc783ddc91c","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-28","PRIN.20190702.CORE.2","A00000104625",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"caa61688-92d1-4ee3-857c-4d23c898f9db","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-27","PRIN.20190702.SURBER.2","A00000104623",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"db87ae9a-a614-4ee7-a24e-af9f39d3ff3e","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.SURBER.1","A00000104616",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",5,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","A. Fasbender",,
"53441fac-a676-4f3c-b0c9-3c18ec2641c6","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.SURBER.1","A00000104616",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,4,7,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"707b3592-ab2e-47a8-8cec-e98c24adf147","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-28","PRIN.20190702.CORE.2","A00000104625",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"95173acd-f9e9-44b3-87f7-e43734cd1ff8","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.5","A00000104370",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a40297e4-596a-42bf-8d38-264ff6841288","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-27","PRIN.20190702.SURBER.2","A00000104623",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e3960fbc-f04d-49dd-b03e-3b5a54f50fe1","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-28","PRIN.20190702.CORE.2","A00000104625",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f99d8b24-ac1d-4d57-a50e-af66ff8bb950","D11","PRIN","PRIN.AOS.reach","2019-07-02T14:54Z","2019-08-29","PRIN.20190702.CORE.3","A00000104626",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
