uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3821b3fb-c229-4557-b706-a3f5e15be09e","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.3",,"NE(6)417B-3-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b0ba35e9-3907-46a1-bda4-9bb91f249d4a","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.4",,"NE(6)417B-4-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",5,,5,30,17,"N","Y","damaged, affecting taxonomy","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
"8a569c2b-59de-4f01-b4f4-ecf595c245fa","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.2",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",3,,1,10,10,"Y","N","condition OK","Y",,"McCafferty and Jacobus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing legs","legacyData"
"7e4e24ac-244c-48bd-8b3e-1fa4f2a6fa24","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.1",,,"HEMSUP","Y","Hemerodromia superstitiosa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","superstitiosa",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"MacDonald 1998; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f38a0d8b-966e-4e02-9e84-509feeba249b","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.2",,"NE(6)417B-2-CHI","NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",3,,5,10,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7c6b8475-13cd-4a26-8f91-0a03334ee311","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.5",,"NE(6)417B-5-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"99d6af3b-aeed-466c-aee7-55f354c89096","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.4",,"NE(6)417B-4-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,10,30,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1d8c916b-aa7a-49f3-8520-65f9da598c75","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-21","MCDI.20170328.SURBER.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",10,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Has one pair of eyespots","legacyData"
"e8063c91-86db-4cf9-9d91-58f570724823","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,20,10,"Y","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7d194ed5-e2b9-4b5f-9278-fe1b7cf5b262","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.2",,"NE(6)417B-2-CHI","NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,5,10,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4a397efe-8e98-4547-a68e-964ee85fa381","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.1",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",3,,2,20,10,"N","N","condition OK","Y",,"McCafferty and Jacobus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"853aa771-2c59-486b-9fa7-b9d23e0524bb","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.1",,"NE(6)417B-1-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,47,20,235,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"83355441-38eb-48f0-a821-0430f9a8204f","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.5",,"NE(6)417B-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",5,,5,20,25,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f3ad4a85-3d5a-419e-8cb3-a89b91b3a36b","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.2",,"NE(6)417B-2-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,10,10,100,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c4e40331-514d-43f9-b0ff-7e978dca90bb","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.3",,"NE(6)417B-3-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,"2b",5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Identification based on basi ventral spine on posterior parapods","legacyData"
"5c101a0f-0809-4606-871f-7c58ebede264","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.3",,"NE(6)417B-3-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,13,20,65,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3fcdaa78-2626-4d27-afaf-728fe352d8e3","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.2",,"NE(6)417B-2-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,10,10,100,"N","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"0a288653-fbff-4ba2-a872-b4d96284b90c","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.5",,"NE(6)417B-5-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,45,20,225,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0803d814-9eee-4788-b620-c8f497049b56","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.4",,"NE(6)417B-4-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,10,30,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a7b909ad-dada-4740-8156-68f223fc9223","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,1,20,5,"N","Y","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3009ef38-4003-4d7f-8135-c624555ce0fe","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-21","MCDI.20170328.SURBER.5",,"NE(6)417B-5-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,1,20,5,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"364cb88f-7f77-490d-9824-9f729873a367","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.1",,"NE(6)417B-1-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4345d62c-ba20-46e0-97b4-81d8e127bf0d","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.1",,"NE(6)417B-1-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1fecef80-b648-4746-903f-c4ed1a523c90","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.4",,"NE(6)417B-4-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,35,30,117,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1fe38c6a-ab83-45a6-894f-d140904b7aca","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.1",,"NE(6)417B-1-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"07852601-1165-4d96-b5c0-3d9819df20c5","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-18","MCDI.20170328.SURBER.4",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",5,,1,30,3,"N","N","condition OK","Y",,"Liechti 1978; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"c5c5c1c9-ad6b-464a-a53b-64c5dac3282c","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.4",,"NE(6)417B-4-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",6,,10,30,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d4b8ce84-ed36-461a-aadf-9a67bf8e6aad","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-15","MCDI.20170328.SURBER.2",,"NE(6)417B-2-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,1,10,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Small, chaetal characters hard to see; Posterior segments missing","legacyData"
"d38cb87b-9747-4d6f-8fcf-4d113ef7e017","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.1",,"NE(6)417B-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"4fb179db-7e80-4595-bac7-11db3feb8fd0","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.3",,"NE(6)417B-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,35,20,175,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b4333689-e498-4331-a6a5-b0c162fcef2d","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.2",,"NE(6)417B-2-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,5,10,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"98a8100a-5e69-425f-97b4-dd53b82e9b15","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-15","MCDI.20170328.SURBER.3",,"NE(6)417B-3-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,5,20,25,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Small, chaetal characters hard to see","legacyData"
"3b7e8c37-9465-424f-b47e-d8c635b0b4b4","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.5",,"NE(6)417B-5-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"e4ae7447-d8e5-4c57-8773-0939f3347491","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.3",,"NE(6)417B-3-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"56956467-d1a6-4749-8bc7-745bed583883","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.3",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",3,,5,20,25,"N","N","condition OK","Y",,"McCafferty and Jacobus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"9c10279d-cd81-43f5-8a52-06f9ca5fff85","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.1",,"NE(6)417B-1-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"93acacef-09c6-4191-bdf7-21eaf29fecb5","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-18","MCDI.20170328.SURBER.4",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",6,,3,30,10,"N","N","condition OK","Y",,"Liechti 1978; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"a912108d-6399-4ca4-a790-bc6faf841277","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-18","MCDI.20170328.SURBER.4",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",7,,3,30,10,"N","N","condition OK","Y",,"Liechti 1978; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"c3db7b87-7394-4aec-9973-b954ea8d4299","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.3",,"NE(6)417B-3-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3078a1ed-3b57-4f7e-a42e-ed9ba1f3f814","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-15","MCDI.20170328.SURBER.5",,"NE(6)417B-5-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Small, chaetal characters hard to see","legacyData"
"bf8f5b38-d219-4515-b1c5-73b11a34a673","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.4",,"NE(6)417B-4-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",3,,5,30,17,"N","Y","damaged, affecting taxonomy","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
"f5c95a0b-f11a-467c-a9bb-5f8a453d9ae3","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-15","MCDI.20170328.SURBER.5",,"NE(6)417B-5-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Small, chaetal characters hard to see","legacyData"
"5c552305-0d78-49d3-8247-dabb108344da","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-15","MCDI.20170328.SURBER.4",,"NE(6)417B-4-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,1,30,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Small, chaetal characters hard to see; Posterior segments missing","legacyData"
"f151e860-a2e4-4a4e-81ca-50834d488e83","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.1",,"NE(6)417B-1-CHI","HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"453185da-6370-4f5d-82fa-de31b5910064","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.2",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,10,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"11995b65-4068-46a4-9baf-6cb4bf4f0288","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,10,10,"N","Y","damaged, affecting measurement","Y",,"Brown 1976; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"482786ea-2155-46e0-9ed4-781421e8fd3e","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-15","MCDI.20170328.SURBER.1",,"NE(6)417B-1-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,5,20,25,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Small, chaetal characters hard to see","legacyData"
"c5767fd1-0b92-41e1-8022-e775f052ada8","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.5",,"NE(6)417B-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",6,,10,20,50,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
