uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"129e11ad-6e67-4d39-aa39-90eb742f67e6","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.3",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8df83b17-7bbe-45f1-ad10-34e0b53be1b0","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,50,30,167,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9e1ce6f1-0470-4213-aaca-15f778341526","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6c2851f6-9f81-42ce-9f76-849a9c0fd64b","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.6",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,36,30,120,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"46a76630-9faa-4385-a7e4-e2ccf69ecf1d","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-02","BARC.20161108.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",15,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"50b7fa55-0a3b-4ae4-8a2e-1989301d5f95","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.8",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,6,20,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a37cbe88-5f18-4a31-b4fc-c5e711d81801","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"60fc7eec-c362-4b25-b765-ee3df7bfa6db","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-17","BARC.20161108.PONAR.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"75d17c68-60f7-4d7a-a3f1-369dffe9af11","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-04","BARC.20161108.BENTHICSWEEP.2",,,"CELSP1","Y","Celithemis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Celithemis","sp.",,"larva",8,,1,60,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"16275bac-f2c0-4aef-8b8c-92b9c2cdefd8","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-04","BARC.20161108.BENTHICSWEEP.2",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8209a83d-e501-4cf8-a132-d91f33b9972e","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"28c93aec-7f38-4531-afc7-840f2bdb78dd","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.8",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"1918e657-6ca7-4c65-a72f-89dccec40487","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"67055f49-0535-4861-9b67-219634d50fa9","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"8cdadfe2-0c9e-46c3-a205-b4e356eb45d4","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-06-09","BARC.20161108.PONAR.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"af370e6e-e641-4f7f-9242-fc4251f23cc6","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-06-09","BARC.20161108.PONAR.3",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"97155442-d814-4bf7-99a3-5d594f438e96","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f80c3065-46d8-4bf8-af89-3f47dd2d2762","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,62,60,103,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ce511425-c208-4555-b990-078c1caa9b42","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-06-09","BARC.20161108.PONAR.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"2b71c545-c8f9-4311-afb1-80b2e9a68d62","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-08","BARC.20161108.BENTHICSWEEP.10",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,21,20,105,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ffc4cc59-3457-4194-8555-d61f2e58c6d1","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-17","BARC.20161108.PONAR.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"5a195740-18bf-416c-bbe7-5dd320b3d3d8","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-04","BARC.20161108.BENTHICSWEEP.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6dae5438-687a-4b11-b25a-371852250405","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-02","BARC.20161108.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,50,100,50,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b1b7700f-3b44-4ade-9c63-528c25ddde50","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.6",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"25855f6a-ba7f-4bab-ba25-49f31e94fdbd","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c4b00c67-5477-465e-b7eb-8176dc7c600f","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"206bd665-9705-4270-92e0-2071b3cf3ec6","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,28,100,28,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6e905136-135e-4e2f-932c-4dd603eb0429","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-04","BARC.20161108.BENTHICSWEEP.2",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,93,30,310,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"29d0ce23-f0ff-488b-b071-f22301721c0a","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,3,30,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"8383e492-b8d1-4ea0-8343-d1cc6af62ba2","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4f2a8952-c9d4-4e75-86c0-c86f29fffa75","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.2",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a9b50824-857e-4a74-a2d2-204978ee95f7","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-07-06","BARC.20161108.BENTHICSWEEP.2",,,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"07ba392b-1dcd-410e-a03e-a6caa191191f","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-02","BARC.20161108.PONAR.1",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9d78f386-8727-41cc-8f71-6dcc0a2133d8","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"29768772-8e8f-4fb4-984f-54e7bc8f429c","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,11,30,37,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"24378737-3961-406e-b47f-eaa43e26f4b4","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-06-09","BARC.20161108.PONAR.3",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"a907ca4d-5862-4ba7-9c99-4ba0f5bd64cb","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"56aab07f-d7a7-4836-81c2-323b9d3c53db","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,20,10,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c261cde1-1851-4794-860b-72bebafd4eb5","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4c44b595-87cf-488c-a1bd-e3712f183076","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-06-12","BARC.20161108.BENTHICSWEEP.2",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,4,30,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"f243af9f-fc8d-499d-9686-2096ae5a38c8","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.8",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,20,25,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"78ce1ec7-bb75-4b98-966e-fe1b865bc159","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,11,100,11,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"fc42bdf6-a802-4dfe-831b-4b8c1d6f6734","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-04","BARC.20161108.BENTHICSWEEP.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,13,60,22,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"64bfaa3e-cacc-4ba0-98a8-26f4185612f9","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.8",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,20,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"27c17369-645c-4f36-87af-450aaef1868c","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-04","BARC.20161108.BENTHICSWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,2,30,7,"Y","N","condition OK","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"752888ed-0b33-4259-ba4f-54391c25c2df","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"d4470790-435e-42eb-aa26-9ac3f0f3af72","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,3,20,15,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1093f69b-692d-4850-9f39-5d954c62c9e8","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"477938e1-19b3-4330-be51-7bc295ceaf70","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-02","BARC.20161108.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b93f1912-ea83-4ac0-98c9-c2517dfe028a","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-08","BARC.20161108.BENTHICSWEEP.10",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,2,20,10,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6989ec3b-fee5-49da-a898-04a3ab9c02e5","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"2d1736c4-6a15-4d96-b388-970bec3c1cae","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.3",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
