uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"06e01988-8e8e-49c4-8d27-3e5407ebc1a0","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",4,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3e950c2c-4ce7-4515-8bf8-aaa100ffea6d","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,"6b",4,100,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"110719b7-cbe3-48d8-98a0-a0e5795d78eb","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a0d8159f-ca7d-465e-aca0-c12cdd8a8b23","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O3","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,40,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"49bb0374-87e9-4a2c-a6f8-7df630ab2490","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f782cc20-999a-41a9-9adc-4f5341345bf1","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fab5d6c8-adbc-44a1-b1d0-4677a51e6c75","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",7,,1,40,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"bfd53242-b043-4575-bf5f-561a23bc48b1","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4c17e858-3bbd-410e-a08a-4f2147acf6c9","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"718640a6-d4c4-4607-93bc-757c3319cfa3","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O3","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,"1a",1,40,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"85bb46c9-09df-4f02-bb92-482deacb7aab","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,"1b",15,40,38,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"54817ce7-bdc0-471a-9133-290b17836add","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4cbdd854-01db-4fb5-be08-cdb554aee17f","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1e10817a-2949-4b84-ad9b-23e353b0bcbb","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,9,60,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5d062d16-66d2-4d4c-b7db-616851a7bbc7","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",3,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"215c5066-f3b6-4cb8-b22d-bd55cb9b4f7f","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"177c5ef7-b1a8-4f3a-997a-c6671da0671a","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2a",4,40,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"f51c2cca-fe7e-44b8-9203-44cc836bf1b3","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,4,100,4,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"0bf2a288-1a2a-402e-ab93-17c6fc38ac93","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"922e4a63-a11a-4533-a320-b62df8bb48b3","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,4,40,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"deec56c0-5b9a-4991-9cd0-0ffb7064d4b7","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",11,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"66046e5f-3467-403b-9959-4582b5f8d25e","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a4ad9836-7e18-479a-a8e3-47b33545626a","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441","BA20NEOMST13001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,60,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"acea1969-4c06-4017-8d4a-52148699ebbc","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d56049f1-85d6-453b-b79b-69a70023fee8","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,30,60,50,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"73c24c79-d7d6-467e-a517-cac384c69323","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",1,,7,60,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a263d828-8469-4e0e-bf6c-e4d31f955ab6","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","R. Spring",,
"c4a5feb5-1fe5-48d5-b56e-30afc7e74e08","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fdfca285-9a89-4bd4-97a6-ffd392bdbed2","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8b",1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"4f83612e-90ad-420d-914c-9485f194e80c","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"pupa",6,,1,60,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3545e914-b38d-441e-8bda-aec942e4e32c","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,7,60,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"18a5ba11-94da-4d39-9626-19bc06580e0f","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",2,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b1d1fd6d-b835-4bb8-954e-a09023fafc47","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",9,,2,40,5,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ba46152f-f5cc-4ba9-8999-490ecd9efaf6","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"pupa",6,,1,60,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5117d894-23fd-4434-ae1c-3ae6c14a0129","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,21,40,53,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e1f9d6ad-46bd-49f5-afc4-386e8eed5d71","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,"1c",12,40,30,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"9df7bd29-f551-4f0a-a5cf-6dfd51382c03","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"494eb08d-7e53-4744-82a2-bd91af98740b","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c4f58edf-5b37-40cd-9ebd-b31526c3187e","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,7,60,12,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5e490681-ae55-42e8-ba20-8af0d4dfa18c","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"a44cb6e1-7edb-4021-9245-e7cb378b923b","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1b",2,40,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","simplex?",
"9def3c94-5f2a-48f1-b151-a101be06f062","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2b",4,40,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"17d802e7-f326-4a7d-b5b8-3cffed8e7f45","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,"1d",11,40,28,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"c6e29d99-58c4-4bd6-8243-fe10cefa1bf7","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"797eb3ea-8dd9-4e1b-81c7-9b64f7b972cf","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4b9803fc-9c7f-4b7a-8f4e-a377d7978fc5","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
