uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"05aa15c3-0037-4995-808a-46186f8d103f","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.3","A00000032594",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"554d6875-cff5-4e29-9927-70fc915ae7ad","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.1","A00000032590",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4f158df0-f93c-4889-bcca-ff26014a85ea","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.1","A00000032590",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"50f607fd-7a4d-42d3-bba8-1500e327b657","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.1","A00000032588",,"CERSPA1","Y","Ceratopsyche sparna",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","sparna",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Schuster et. al","N","EcoAnalysts Inc.","K. Guild",,
"e50aae5b-23f9-4ef5-b86c-1ded9ad3f694","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.1","A00000032588",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"55367819-4a20-4355-9314-9687eba52da0","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"9f53dc02-c679-455f-9502-a3bbaa6513ff","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.2","A00000032591",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"a3dbdfe6-c625-44e0-836a-a7d2b98d500d","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.1","A00000032588",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"2cb3c6b1-9057-44e7-b15d-541da5fbd084","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"3a2ec772-8eab-488d-a844-cc7d6c036d80","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"429a45a9-2fa0-47d1-a69b-1923f65e8bd9","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.SURBER.2","A00000032595",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5c25bdc5-3e85-4bb8-9552-f256e1b21d52","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"74c3c772-2c0e-4452-bce3-9adc6936b436","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"846d7a07-72fc-4cfe-9c1f-64fd871f9f41","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.3","A00000032594",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"5bb868b9-b154-4e16-a2ce-a54ce11dd83a","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c24775df-6041-460c-8487-0e23252217e5","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"CERSP12","Y","Ceraclea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Athripsodini",,"Ceraclea","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9dc9a33b-a983-44cd-9449-b080b7e5c866","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4debc1ce-124b-4905-b74b-e0ca0fac6331","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.1","A00000032588",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5c25b48d-747b-4c04-923f-fba877406896","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.1","A00000032590",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"21bfe2f8-f003-4065-9682-7de6ab7459a0","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.2","A00000032591",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","K. Guild",,
"f0599a23-3998-43e4-910d-5d67079d5bba","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1e708fc3-4fbf-4f88-a973-01ad1a99c9ee","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.SURBER.3","A00000032592",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"81ad1b5a-c47b-4bd8-986a-d9d94fbe7ce8","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1c286e3f-db94-410c-ba7c-878032822227","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.SURBER.4","A00000032596",,"NAIBEH","Y","Nais behningi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","behningi",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"aa794047-81bf-4335-ad4f-874c49d81c81","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a982aecf-0206-4ded-a2ad-21873d5176f5","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.1","A00000032590",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"79a52097-0cbd-490a-a1be-a6ee731896f7","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"74dacc64-89f0-4b3b-b022-f06afc3fd29a","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"ae171c5c-2535-48d5-907a-88c6a5dd9a72","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Jacobus & McCafferty 2006","N","EcoAnalysts Inc.","K. Guild",,
"6629c270-ef63-43ea-b452-8bbef3ade00a","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"OXUSP","Y","Oxus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Oxidae",,,,"Oxus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"3b1ee670-d36d-4bbb-827f-5a071b5ab4a8","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5b036f68-81e6-4b4a-9c7e-41f91aae2b11","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"1a7a37c3-f30b-45a7-8342-bf13bde11105","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"a9d3c593-18de-4053-80c5-08ce637d6859","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"ec804bba-e42a-4a40-9b8e-7da7f23842ec","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"eb568b7f-8702-4627-b128-acad156c7378","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e424033d-ab55-45a2-b010-c5aa423834c8","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"eb0feeff-2327-4a85-a799-77d430842f38","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.CORE.1","A00000032590",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d73c3a14-8a2b-4137-90a5-5bc58fe89c11","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.SURBER.3","A00000032592",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0fdcf890-77ba-4efa-9f1f-9639bcd26e17","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.SURBER.1","A00000032588",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1ec8bde4-5168-4578-afd7-c8cc26a64c0a","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.3","A00000032594",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"845d15fe-8bd2-44b2-9dc4-65dfee574b00","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.CORE.1","A00000032590",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"c1bb3216-9c6f-44d3-a082-8833062d8e45","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c9225400-b9d6-4a06-a87f-d2619abc20f1","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.CORE.1","A00000032590",,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"97766e14-5fc0-4026-b7fd-d42fdafde0ae","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9fcf829e-d1e7-429d-a63e-15d820eb7ed0","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d8d92241-fe12-4237-97e7-856bd66afedc","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.2","A00000032595",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"fbb93e34-50f0-44dd-919d-3b51e2ae4a17","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.4","A00000032596",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"664744ee-f165-4257-b457-f77d8f4486b8","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.3","A00000032592",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"e5ddf577-fcf9-4b56-847c-98a98c73f957","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.5","A00000032597",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5ead91b5-0cea-4b63-a4c1-f768d7cd1bb1","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-02-12","HOPB.20181003.SURBER.1","A00000032588",,"RHYMAN","Y","Rhyacophila manistee",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","manistee",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","K. Guild",,
"c9c703be-cb4c-448b-8ba5-daf14e0d0d51","D01","HOPB","HOPB.AOS.reach","2018-10-03T13:00Z","2019-01-07","HOPB.20181003.SURBER.4","A00000032596",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",12,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
