uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8ba36743-2088-466e-8a4d-08d56a9779b3","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2555aa9f-7073-4508-ae01-986c0db0fe72","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,4,19,21,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b020a3ae-1c23-4e7f-aa8f-79894f93a421","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ab8e5fcd-be71-4b35-93b4-16d160922026","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.5",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,2,15,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"dc1d56b9-8b08-4e69-9111-5f183bedacee","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.5",,,"PROSP39","Y","Procambarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae","Cambarinae",,,"Procambarus","sp.",,"larva",32,,1,15,7,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","C. Fishel",,
"be9cd36c-97fd-4015-9359-f12ab179aaf8","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-10-09","SUGG.20170208.FLOATINGSWEEP.7",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"966d8543-d983-4c00-9b2f-ac67addffcb1","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"8d0c3997-1bdf-4b7a-a224-9c77e8392539","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"429110fa-5ff6-4442-870c-4ccfe4489943","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"aa9b37d7-a81a-47df-b066-7a8c46863e01","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"87c0aa3e-87ae-47a4-8789-1cdde153eafb","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,3,15,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d8119a69-3580-47ab-9b80-ebdba8b00b5f","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"07ad57f7-2532-4dc2-888c-15bd2f93c2af","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,6,16,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"ce368fdd-4594-4faa-82ee-5f17dc06e107","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.3",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"36d6b419-0094-4d4c-92f3-6d2bbce80b17","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,6,100,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"f0df12b6-2f32-4120-9a84-d88c6234a534","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"27e3296c-d423-4fb8-abe5-b34508985d7a","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,"2a",2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c52ae2d5-0724-43b7-9bb9-0d80b550d9af","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.5",,,"PROSP39","Y","Procambarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae","Cambarinae",,,"Procambarus","sp.",,"larva",35,,1,15,7,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","C. Fishel",,
"25547be4-212b-49a4-9b12-5679b36a0f84","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.1",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,6,16,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"099546e5-ee9a-4ebb-8a22-bc408fad5774","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,1,15,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"6b06a8ad-3b41-4fa9-8ff3-483abe88b646","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"f1d811b6-0b7e-4e37-9fe4-99fe08641ad9","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.7",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3b7f1cc5-1c3d-4e8e-9c88-a8a55901ebe0","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c9b60abc-fe2e-46af-94f1-a2a46a54a8a9","D03","SUGG","SUGG.AOS.buoy.c0","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.PONAR.1",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"c7441a6a-e8e2-4e67-9154-23c003d573ad","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,4,25,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"0ac573f1-f82b-4fde-901b-46183c3d8d7a","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-10-09","SUGG.20170208.FLOATINGSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,4,13,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"55e8f233-8955-407d-8211-00647c492787","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-11-16","SUGG.20170208.PONAR.3",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"d393cae9-74a6-4f61-80bc-40666e23c42d","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"206c1392-aa2e-4f81-8d95-903edbb79ba3","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.PONAR.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,28,100,28,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"10bae9ad-6217-4661-825a-b5bf246a40f4","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,15,7,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"3a823126-f8e6-4d63-8245-7e587b8d36e2","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,"2b",4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"15743b50-ef1a-4e27-bc32-a8eb4ffbde3c","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,8,15,55,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"84c6b347-008b-47dd-a708-6a81fab202be","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.5",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,2,15,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5e085b1b-1fe8-4691-80d5-eca1bc144375","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.5",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",2,,1,15,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"77db846c-3f2f-438f-b326-cf7a18741fed","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,15,7,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"db508c9e-a013-4ee1-8bbc-a51385831556","D03","SUGG","SUGG.AOS.buoy.c0","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","C. Fishel",,
"1fb0b04c-2854-475c-9c83-ed89f6f29753","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.7",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"442a31a7-13b5-4813-9477-83241abd0174","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,6,16,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d55a6764-575c-492c-b014-1c1812d938e5","D03","SUGG","SUGG.AOS.riparian.point.05","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.FLOATINGSWEEP.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",4,,4,15,27,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"86ea4915-6951-4b41-bf1f-7f8983713b39","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bc009724-eab2-42b7-af76-9594348b5089","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,4,19,21,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"27213274-2b35-47e7-9874-88f05e6ccf81","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,82,19,437,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5b4355c5-5b79-458e-947d-2c4062133c87","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a67b9059-8048-46f9-9e3c-891236485f4a","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.1",,,"ENDSP2","Y","Endotribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Chironomini",,"Endotribelos","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6f5b71f4-1f60-49c5-a59e-5e2b0fd32a5e","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-10-09","SUGG.20170208.FLOATINGSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"5546d94f-f8c8-4422-87eb-f37b77bb75a7","D03","SUGG","SUGG.AOS.riparian.point.03","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.FLOATINGSWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",5,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2bf0dab8-642a-4a2d-9eaa-96249a8daf32","D03","SUGG","SUGG.AOS.riparian.point.07","2017-02-08T14:14Z","2017-10-09","SUGG.20170208.FLOATINGSWEEP.7",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","C. Fishel",,
"93ac5eb0-a641-4ffa-aafe-4dc2df63120a","D03","SUGG","SUGG.AOS.littoral1","2017-02-08T14:14Z","2017-11-12","SUGG.20170208.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"939ef26a-8165-42b6-bad2-032123ad6379","D03","SUGG","SUGG.AOS.littoral2","2017-02-08T14:14Z","2017-06-06","SUGG.20170208.PONAR.3",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3b680c31-e0e5-4547-a75a-abf8f3485dc7","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.1",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"larva",1,,3,6,48,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"795e2a1a-85c9-4875-a176-6ec09bf05762","D03","SUGG","SUGG.AOS.riparian.point.09","2017-02-08T14:14Z","2017-10-05","SUGG.20170208.FLOATINGSWEEP.9",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,2,19,11,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","J. Pfeiffer",,
"58f2b63e-d1c0-4b1c-b4c8-0e2d54911231","D03","SUGG","SUGG.AOS.riparian.point.01","2017-02-08T14:14Z","2017-10-08","SUGG.20170208.FLOATINGSWEEP.1",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
