uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"317ee477-0cc3-47c6-b542-a25d29ea7539","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,2,33,6,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1a774cbe-2b68-4528-8a26-c4d42fba8e62","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.7","A00000281286","BA20NEOMST12002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5b",1,7,14,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"a9718a6f-49d3-4281-b30a-6f85dbb49d3c","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5a90b116-4b74-4997-a57a-09f0aa964a05","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",2,,2,37,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"108cdc1e-562f-4af0-8b1f-3336cf71fc07","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"be60527f-6ba7-4a03-9e27-6865e4a09c79","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.1","A00000281245","BA20NEOMST12008O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,3,37,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"83467402-be4c-4f1a-9942-343d36d2c275","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,92,100,92,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"004cab54-dca3-49c5-b7cc-6c5cb3501d23","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,6,23,26,"Y","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7bd4a5d5-9079-444e-88ab-2c181243e861","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,33,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"45e54022-0150-4370-a014-7e498c9e9b0b","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,4,23,17,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cd61bfa8-8eff-4ae6-b414-d146fdc5f4c8","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",2,,2,33,6,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","J. Webb",,
"98ee989f-9121-4dc2-9239-457666545359","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fb24eb92-b337-484a-b724-3d7babd2d77c","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,6,23,26,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c23e3bd6-b296-4c87-a73d-f6f3201da1db","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"ELOSP2","Y","Eloeophila sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae",,,,"Eloeophila","sp.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"51ead504-07b6-4061-8bf5-73d0fb16814c","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"3d1d14f0-8e9b-44d6-9d8a-8d9a2a5154b2","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8c7ff0a5-f64d-4411-913d-6c94483b24d9","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,4,23,17,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9890ca31-f0c1-4953-9bba-7f9d0eae6f16","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1b09ad57-8d45-4fd2-9eec-28db5f74d1a4","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.8","A00000281285",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,40,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f9176d17-414a-4540-b4c6-f0683e61b005","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"CORDOR","Y","Cordulegaster dorsalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Cordulegastridae",,,,"Cordulegaster","dorsalis",,"larva",11,,1,33,3,"N","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"be2cffe9-de08-4e69-a521-23da6e1089d0","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.7","A00000281286",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,157,7,2243,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3b15775b-d821-4f1b-8c74-0480e3353d86","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.8","A00000281285",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,2,40,5,"Y","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"377a8254-d5a2-4af4-9b63-42d10784914b","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,1,33,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"559cf7f1-2007-40a2-b7a7-a6e8c734b643","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.4","A00000281261","BA20NEOMST12005O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"d6273b98-870c-405c-9222-236aab7c4197","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.8","A00000281285",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d5ca972b-d5a8-41b5-8a1f-cf2cf9b38b99","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.8","A00000281285",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,88,40,220,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"37a0da8f-45fd-4b53-a194-fc7fda8d82bb","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,7,100,7,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d2f25d8e-6ddf-41e7-8ea7-1d04605511b7","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.8","A00000281285",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"62f77b7b-e367-40c8-80d1-05792d181107","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,37,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c9beb211-1273-4279-80b2-c2aca14c00b0","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.4","A00000281261","BA20NEOMST12005O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",20,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"47425abc-7f2c-48a8-82e7-cac0756c1a2d","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,23,9,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"888eed39-495d-4565-b9ff-80a492f2f8cf","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,44,13,338,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","Y","Rhithron Associates, Inc.","J. Webb",,
"e0fce1be-6b0a-4d83-b253-e02bc4c6acad","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.8","A00000281285",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,6,40,15,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6c4ddc68-904f-4f12-bfc3-e4bd96571eb5","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.7","A00000281286","BA20NEOMST12002O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,,1,7,14,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"6120084f-ac9a-4af9-9447-755ce3d4f52f","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,5,13,38,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"d6d17fa4-7847-47ba-b97f-5ca2fbfa8af3","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",3,,3,13,23,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"b259565b-3ba1-407e-88cd-74d0f4cac738","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.6","A00000281287",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"c2c3ce6d-0511-4547-80db-99181e120993","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"48100ca7-120b-498e-8fe0-024370c31aa0","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d08b79ee-5364-45ad-8892-1e263a154c91","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7f3d0c0f-4bc3-441f-8c49-0eedb09fc3ef","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-25","REDB.20201006.HESS.4","A00000281261","BA20NEOMST12005O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"71d0af33-a51a-4197-8b15-1f80ab2b2e7b","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.4","A00000281261",,"HEMSP3","Y","Hemerodromiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae",,,,"sp.",,"larva",1,,7,100,7,"Y","N","condition OK","Y",,"Merrit, Cumming and Berg 2019","N","Rhithron Associates, Inc.","J. Webb",,
"93351e94-2b53-455b-aa63-ef842dec012f","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.3","A00000281290",,"MONSP19","Y","Monatractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Monatractides","sp.",,"adult",1,,6,33,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f459cee3-d8c2-40cb-a8e4-ead11b9c2e3f","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,8,37,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5f401001-a7b6-441c-8d50-9793b1a1438a","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.2","A00000281289",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,8,23,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"57ca4dc5-8961-49de-b046-94102daf8154","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.8","A00000281285",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,40,5,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","unique",
"1eec4dcd-078f-4aa6-9061-b1dbd444e410","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,23,33,70,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"588a7e86-70dc-460e-8657-88e8d48bedfd","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.5","A00000281288",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb",,
"03330ac4-d675-48d6-a3d9-403cbcd02d14","D15","REDB","REDB.AOS.reach","2020-10-06T15:02Z","2021-02-26","REDB.20201006.HESS.1","A00000281245",,"TAESP","Y","Taeniopterygidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae",,,,,"sp.",,"larva",1,,5,37,14,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
