uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ad2923c9-12f4-49e6-acca-710204c67abd","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,28,"PERFLA","Perca flavescens","species",,,,75,3.1,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"6259661c-546a-4fbc-8047-76155173bd83","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,37,"LEPMAC","Lepomis macrochirus","species",,,,130,27.1,,,,"adult","no sample",,,"0000-0001-8490-5154",
"4e3ae0cc-1da6-4657-ab93-481e549ce0f2","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,47,"LEPMAC","Lepomis macrochirus","species",,,,68,3.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"349497b0-9bc8-4816-a728-ce559c708933","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,66,"MICSAL","Micropterus salmoides","species",,,,93,7.2,,,,"juvenile","dna sample only","FSH.CRAM.06.20190612.4.0066","FSH.CRAM.06.20190612.4.0066.DNA","0000-0001-8490-5154",
"66256da6-6d98-4ee8-b481-29d0d975317c","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,49,"LEPMAC","Lepomis macrochirus","species",,,,86,7.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"0d1ca11f-8da3-40fd-86e8-39771655f5e5","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,36,"LEPMAC","Lepomis macrochirus","species",,,,65,2.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"17b169ff-833b-4ac1-9853-071e4e2e566d","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,26,"PERFLA","Perca flavescens","species",,,,125,16.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c8817d2b-0093-4e69-a7e4-86f495e18ef1","D05","CRAM","CRAM.AOS.riparian.point.06","2019-06-13T00:49Z","2019-06-13T16:29Z","CRAM.20190612.06.4.fyke",4,29,"LEPMAC","Lepomis macrochirus","species",,,,101,11.9,,,,"adult","no sample",,,"0000-0001-8490-5154",
"9fddcca4-aae7-4616-893b-a7afc01d40b1","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,46,"LEPMAC","Lepomis macrochirus","species",,,,131,31.1,,,,"adult","no sample",,,"0000-0001-8490-5154",
"56e6de35-1411-4e02-b5a5-de8882d5fc46","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,25,"LEPMAC","Lepomis macrochirus","species",,,,106,15.6,,,,"adult","no sample",,,"0000-0001-8490-5154",
"84622edd-5315-49cb-9b5a-bf9bdb47e446","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,57,"LEPGIB","Lepomis gibbosus","species",,,,107,19.5,"Deformities",,,"juvenile","dna sample only","FSH.CRAM.03.20190612.4.0057","FSH.CRAM.03.20190612.4.0057.DNA","0000-0001-8490-5154",
"9cb222e1-fb11-4677-b6f4-a827639a9a43","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,15,"LEPMAC","Lepomis macrochirus","species",,,,132,30.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"1bee743f-745f-4bc9-8a4f-d6e0d15b2cbb","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,33,"LEPMAC","Lepomis macrochirus","species",,,,175,79.1,,,,"adult","no sample",,,"0000-0001-8490-5154",
"e8737a50-eacd-4c0a-a100-33e528b7def5","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,53,"PERFLA","Perca flavescens","species",,,,92,6.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"f5b96c47-5516-4c37-a00c-a6ecb23c66e3","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,59,"NOTCRY","Notemigonus crysoleucas","species",,,,82,4.8,,,,"juvenile","both voucher and dna samples collected","FSH.CRAM.03.20190612.4.0059","FSH.CRAM.03.20190612.4.0059.DNA","0000-0001-8490-5154",
"1bf122df-16f4-44b9-bc33-22c83b380f60","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,65,"NOTCRY","Notemigonus crysoleucas","species",,,,76,3.0,,"Y",,"juvenile","voucher sample only","FSH.CRAM.03.20190612.4.0065",,"0000-0001-8490-5154",
"eda65c54-c22c-4fa6-a05d-a18ebb31651d","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,13,"LEPMAC","Lepomis macrochirus","species",,,,91,10.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"9b90b0bf-636c-49ed-8aa1-cb9fb46bc64e","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,54,"MICSAL","Micropterus salmoides","species",,,,103,10.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"1f78fd75-b28e-4c9e-9a77-9a0e2c53d826","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,42,"LEPMAC","Lepomis macrochirus","species",,,,97,12.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"ba095a31-c4a1-408e-8a47-81073719c6be","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,35,"LEPMAC","Lepomis macrochirus","species",,,,94,11.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"bd3151a7-bd74-46be-9a02-769e64f9f152","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,28,"LEPMAC","Lepomis macrochirus","species",,,,75,4.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"738e2f21-d540-4a03-8dff-a183da334534","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,44,"LEPMAC","Lepomis macrochirus","species",,,,77,5.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"a951ddb2-b991-425d-a17a-e6f2924e08e4","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,5,"LEPMAC","Lepomis macrochirus","species",,,,90,9.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b5f1e247-ffc4-42a5-954c-3e6c683f7a40","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,47,"LEPMAC","Lepomis macrochirus","species",,,,92,8.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"282ef321-2e88-43dc-aa31-26db636ce7ea","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,20,"LEPMAC","Lepomis macrochirus","species",,,,97,10.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"43be2bc7-b4e1-4bab-8b04-528ba1ed23f9","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,60,"NOTCRY","Notemigonus crysoleucas","species",,,,76,2.9,,,,"juvenile","dna sample only","FSH.CRAM.03.20190612.4.0060","FSH.CRAM.03.20190612.4.0060.DNA","0000-0001-8490-5154",
"de526625-c142-4f8b-9e88-7ead60ef3a59","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,50,"LEPMAC","Lepomis macrochirus","species",,,,94,10.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"fda2bba5-160b-4cb0-8f59-a657e3c00b35","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,6,"LEPMAC","Lepomis macrochirus","species",,,,101,13.4,,,,"adult","no sample",,,"0000-0001-8490-5154",
"2dd42649-edf3-4c8f-8dcb-03f529a56d3e","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,12,"LEPMAC","Lepomis macrochirus","species",,,,85,7.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"f66992e6-20ac-4778-8ef7-8dba7608eb88","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,63,"NOTCRY","Notemigonus crysoleucas","species",,,,77,3.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"34555d34-748a-4d4b-b188-3062a85f2909","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,16,"LEPMAC","Lepomis macrochirus","species",,,,75,4.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"6040374e-f89e-4436-8b59-346358e29b13","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,55,"PERFLA","Perca flavescens","species",,,,102,8.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c622977c-9cee-4149-8d51-0e2f2914eaba","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,58,"NOTCRY","Notemigonus crysoleucas","species",,,,83,4.4,,,,"juvenile","dna sample only","FSH.CRAM.03.20190612.4.0058","FSH.CRAM.03.20190612.4.0058.DNA","0000-0001-8490-5154",
"915fb456-df5f-4836-a482-137b274b3bc6","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,27,"PERFLA","Perca flavescens","species",,,,111,11.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"715dfd97-4065-4cf2-afa8-1126cd052524","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,19,"LEPMAC","Lepomis macrochirus","species",,,,94,11.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5d29638d-8e57-4246-b824-50b36a413f8f","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,38,"LEPMAC","Lepomis macrochirus","species",,,,68,3.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"7b7e5d31-b080-400f-8ddd-846ab6faee2a","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,23,"LEPMAC","Lepomis macrochirus","species",,,,83,7.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c564a7d7-e0d1-4413-8894-6889b538ddfe","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,49,"LEPMAC","Lepomis macrochirus","species",,,,100,13.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"8aff9d6c-8f95-4978-84c6-a7bf1ad41544","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,26,"LEPMAC","Lepomis macrochirus","species",,,,105,14.4,,,,"adult","no sample",,,"0000-0001-8490-5154",
"1fca7c6e-2bc9-46a2-81c1-9131aafb9a7b","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,37,"LEPMAC","Lepomis macrochirus","species",,,,127,25.4,,,,"adult","no sample",,,"0000-0001-8490-5154",
"d5eba1b9-f970-43bb-951c-91c753ad21ec","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,22,"LEPMAC","Lepomis macrochirus","species",,,,125,26.5,,,,"adult","no sample",,,"0000-0001-8490-5154",
"0be799e0-a4a3-4bb7-9173-3fff4c77c048","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,8,"LEPMAC","Lepomis macrochirus","species",,,,87,8.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"975f6854-94e0-4b72-85c4-b439685feadc","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,31,"LEPMAC","Lepomis macrochirus","species",,,,120,22.0,,,,"adult","no sample",,,"0000-0001-8490-5154",
"6674d4a6-b920-4e91-b0e6-90b6805dc042","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,41,"LEPMAC","Lepomis macrochirus","species",,,,88,8.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"3f589bda-2e9f-489e-b19c-d31a119f6c2c","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,21,"LEPMAC","Lepomis macrochirus","species",,,,108,15.0,,,,"adult","no sample",,,"0000-0001-8490-5154",
"01eb65e5-7689-40ff-99e5-6487e59c3dcc","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,40,"LEPMAC","Lepomis macrochirus","species",,,,107,15.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"81c2c14c-f284-4fe9-962f-336473723c6a","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,64,"NOTCRY","Notemigonus crysoleucas","species",,,,92,5.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c46cd054-e778-472b-b570-989ebcbccf7a","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,3,"LEPMAC","Lepomis macrochirus","species",,,,79,6.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"0cae9148-7672-462b-b43c-088017bc7626","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,24,"LEPMAC","Lepomis macrochirus","species",,,,86,8.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"8720602d-bc89-442e-aa50-b806f1e54a3d","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,39,"LEPMAC","Lepomis macrochirus","species",,,,65,3.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"f249bea3-f609-4e2c-9988-164b1842e5fe","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,7,"LEPMAC","Lepomis macrochirus","species",,,,81,6.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"234a4725-2971-4107-865b-757d62277bce","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,43,"LEPMAC","Lepomis macrochirus","species",,,,87,6.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"990e6b41-a136-4127-a4d1-bb3c9e576f39","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,4,"LEPMAC","Lepomis macrochirus","species",,,,111,20.5,,,,"adult","no sample",,,"0000-0001-8490-5154",
"4b787e87-0645-4b2a-96e3-249bddb164b4","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,2,"LEPMAC","Lepomis macrochirus","species",,,,96,11.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"79adc552-b9a2-459c-a8df-9fcdf5932779","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,29,"LEPMAC","Lepomis macrochirus","species",,,,80,6.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c317e61f-8be1-49e8-8473-0e277509daa1","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,9,"LEPMAC","Lepomis macrochirus","species",,,,96,11.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"2a966792-4892-4bcb-a903-9a8a9655c612","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,14,"LEPMAC","Lepomis macrochirus","species",,,,73,4.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"d261f4e6-7420-43b1-b265-e25bb41afabe","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,17,"LEPMAC","Lepomis macrochirus","species",,,,68,3.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"27e09e93-d2a6-4a53-a470-1359b5c80ee3","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,51,"LEPMAC","Lepomis macrochirus","species",,,,107,15.1,,,,"adult","no sample",,,"0000-0001-8490-5154",
"35a7a75e-0765-4a29-89a1-8e7210d6fc4b","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,30,"LEPMAC","Lepomis macrochirus","species",,,,82,6.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"d3982eb2-ea61-4cde-b261-eb3878def889","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,52,"PERFLA","Perca flavescens","species",,,,120,13.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"eefb3022-1367-4155-92eb-1138fb63ffb4","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,10,"LEPMAC","Lepomis macrochirus","species",,,,67,3.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b8ae62ac-9ee4-426e-b7d8-b746595172d3","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,45,"LEPMAC","Lepomis macrochirus","species",,,,96,10.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"1ffa28ce-264a-4f8b-98e5-4f7d1066b97f","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,36,"LEPMAC","Lepomis macrochirus","species",,,,91,10.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"1a0cff7d-a771-423f-8c71-c6ff2ad417ab","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,48,"LEPMAC","Lepomis macrochirus","species",,,,93,9.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"49050d26-78a4-4037-aa2a-064e2bd43047","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,34,"LEPMAC","Lepomis macrochirus","species",,,,106,16.8,,,,"adult","no sample",,,"0000-0001-8490-5154",
"a29cb52d-a060-4dcc-94aa-e50e04c01fd9","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,11,"LEPMAC","Lepomis macrochirus","species",,,,75,5.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"9c61bbd5-0500-4d4d-a91b-d53aad330f22","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,18,"LEPMAC","Lepomis macrochirus","species",,,,80,8.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"cd81f32d-e44f-4d28-8f65-47af58f0da03","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,62,"NOTCRY","Notemigonus crysoleucas","species",,,,178,44.7,,,,"adult","dna sample only","FSH.CRAM.03.20190612.4.0062","FSH.CRAM.03.20190612.4.0062.DNA","0000-0001-8490-5154",
"d0bf19a4-e4f8-4127-99d6-f88dfcd53463","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,56,"MICSAL","Micropterus salmoides","species",,,,104,9.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"bbe0ccd0-080c-485a-ad3c-27a8d8788946","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,1,"LEPMAC","Lepomis macrochirus","species",,,,90,9.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"91b766a0-7a36-4e49-a63d-b27d83830c25","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,32,"LEPMAC","Lepomis macrochirus","species",,,,74,4.5,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c326953e-8bb2-47b5-b713-fff30e5d4ca9","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T01:08Z","2019-06-13T18:38Z","CRAM.20190612.03.4.fyke",4,61,"NOTCRY","Notemigonus crysoleucas","species",,,,65,1.9,,,,"juvenile","both voucher and dna samples collected","FSH.CRAM.03.20190612.4.0061","FSH.CRAM.03.20190612.4.0061.DNA","0000-0001-8490-5154",
"6854eb21-1f15-4972-80f4-15009b495edc","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:06Z","2019-06-13T03:20Z","CRAM.20190612.03.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,82,6.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b67c4235-206a-4cd6-9394-1df5f32556c4","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:06Z","2019-06-13T03:20Z","CRAM.20190612.03.1.e-fisher",1,8,"PERFLA","Perca flavescens","species",,,,70,2.8,,,,"young of year","no sample",,,"0000-0001-8490-5154",
"1a606a12-b17d-4f4d-9963-347b3545b588","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:06Z","2019-06-13T03:20Z","CRAM.20190612.03.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,64,2.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b37052ff-cabe-4c07-9df7-8a671bc0e10d","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:06Z","2019-06-13T03:20Z","CRAM.20190612.03.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,60,2.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"0432b566-bbc2-4259-8447-40ac7f4d7d17","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:06Z","2019-06-13T03:20Z","CRAM.20190612.03.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,68,3.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"a8a41c6f-eba9-41c0-b81d-3fced3cf3de3","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:06Z","2019-06-13T03:20Z","CRAM.20190612.03.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,65,2.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"8f49ef87-cb1c-4da1-a09b-cbeab2526c20","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:06Z","2019-06-13T03:20Z","CRAM.20190612.03.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,76,4.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b9da5e0f-929c-407b-bd74-505988303f1d","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:06Z","2019-06-13T03:20Z","CRAM.20190612.03.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,77,5.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"fc82abb3-4465-482c-a3ac-a156ec1690e7","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:50Z","2019-06-13T04:04Z","CRAM.20190612.03.2.e-fisher",2,6,"LEPMAC","Lepomis macrochirus","species",,,,62,2.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"bfb9883c-1f01-4896-8df1-778678330713","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:50Z","2019-06-13T04:04Z","CRAM.20190612.03.2.e-fisher",2,2,"LEPMAC","Lepomis macrochirus","species",,,,67,3.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"b88039b8-c00d-4b12-8983-0ca2a2f3e08a","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:50Z","2019-06-13T04:04Z","CRAM.20190612.03.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,80,5.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"51467e08-ad09-46cd-80d4-7adbe3be2a68","D05","CRAM","CRAM.AOS.riparian.point.03","2019-06-13T03:50Z","2019-06-13T04:04Z","CRAM.20190612.03.2.e-fisher",2,5,"PERFLA","Perca flavescens","species",,,,66,2.3,,,,"young of year","no sample",,,"0000-0001-8490-5154",
