uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bf4448b5-13e9-4922-9614-e8ed24e8bc9e","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.9","A00000048611",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9ceb3623-930d-4c7a-9df0-3691b3847c1b","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"43d439c7-ff0b-401f-b2b9-fabf5154dbdc","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.2","A00000048617",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",18,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"5e83e10d-ef31-4bb0-9407-0d55f4d5e39a","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"95c5ab05-ed22-44ec-88b8-8db57e79542b","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a162b078-0fdd-4e22-816f-6f6ec7dd4a9d","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"55654d13-e8e7-46da-a7e4-29dbe7a4923f","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.7","A00000048609",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"43186087-e6e8-4d16-ba54-5e93c1de238d","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,21,100,21,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"aa3806da-c16b-402a-a1b5-0b403f1970cc","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.5","A00000048607",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"24aa2d6e-0b53-4d69-89c8-21ce08cd031b","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.3","A00000048606",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"61803ae7-28a7-4a49-bdc7-fefabe7a4648","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.1","A00000048618",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",3,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"ba7b9164-4b6d-4112-a36a-6d0279f58a71","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c2644800-8dab-4338-88f0-7ac1e7b713a0","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,12,100,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"631bfd7b-ce32-45cf-99d5-cb2f30f36e16","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5757fdef-1562-4ace-b579-51633b16b905","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.3","A00000048606",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7e4e2d56-9450-422c-9c60-4ed41de5620c","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"79660769-688c-49b2-8a37-c0c1270d7f81","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.3","A00000048606",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,6,100,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9dc11571-e2b6-44cf-bdde-57e68762dd09","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.9","A00000048611",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"898f322f-d738-4957-a30f-770bae3e222c","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"691b23b3-f5d6-4e64-b85c-09a762587c35","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.7","A00000048609",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6a050253-212c-4b85-b209-439e694a579b","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d520fe90-00a6-4f38-a3f6-60f0f43ec00c","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","A. Fasbender",,
"11183516-110f-4434-8a82-1e1b08cd50ba","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.9","A00000048611",,"BRASP10","Y","Brachypodopsis sp.",,"genus","Arthropoda",,"Arachnida",,,,"Trombidiformes",,,,"Aturidae",,,,"Brachypodopsis","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1) slide",
"2089f6b7-ff55-4d31-aa93-725f25387508","D08","TOMB","TOMB.AOS.riparian.point.05","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.5","A00000048607",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"aaa8be71-33ff-4f2f-b241-09b3bb5a2059","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.3","A00000048606",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f5c3c908-5578-4d57-8fa1-f067f0f90be9","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.9","A00000048611",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ccf8767e-f3ba-4dfc-82db-7a3dc17308bf","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.7","A00000048609",,"SCISP2","Y","Scirtidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Scirtoidea","Scirtidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"e41ea706-7b6b-432a-8a4a-e65e1aa90b24","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ab8efeae-24c7-4c23-93a6-1a2c2d379a4b","D08","TOMB","TOMB.AOS.riparian.point.03","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.3","A00000048606",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4c1e9457-9c74-4943-9dd5-50ddf8c06ff4","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-31","TOMB.20190320.LWD.7","A00000048609",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"47c1b8e1-b80a-464d-b697-8d4b794bfef3","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9487f1f0-ca5c-4c59-bb51-de90f4933a8e","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.PONAR.2","A00000048617",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"f8c8df1a-159c-4db1-9e68-4eb2536afd6d","D08","TOMB","TOMB.AOS.riparian.point.09","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.9","A00000048611",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"512d5670-5e01-425c-a611-58dba2c2bbcc","D08","TOMB","TOMB.AOS.riparian.point.07","2019-03-20T15:44Z","2019-07-30","TOMB.20190320.LWD.7","A00000048609",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"17d65565-fc43-4d94-9aac-d2255913cdad","D08","TOMB","TOMB.AOS.riparian.point.01","2019-03-20T15:44Z","2019-08-01","TOMB.20190320.LWD.1","A00000048604",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b842084b-9a55-4e07-8981-e00c3f10dde7","D08","TOMB","TOMB.AOS.reach","2019-03-20T15:44Z","2019-03-25","TOMB.20190320.PONAR.1","A00000048618",,"LAMTER","Y","Lampsilis teres",,"species","Mollusca",,"Bivalvia","Palaeoheterodonta",,,"Unionoida",,,"Unionoidea","Unionidae","Ambleminae","Lampsilini",,"Lampsilis","teres",,"adult",115,,1,100,1,"N","N","other (specified in remarks)","Y",,"Rafinesque, 1820","N","NEON HQ","C. Atkinson | J.P. Grunewald","returned to river during collection; identified via photo at Univ of Alabama Atkinson lab and US FWS Daphne AL",
