uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6bdc96a3-084f-41ab-8787-0f696efcdbc8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d2f79f95-27b2-4eae-aedb-1159c528bc0c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,5,"AGOCHR","Agosia chrysogaster","species",,,,55,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"116f9a57-8e12-4215-814e-6ddcdc9b203a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,2,"AGOCHR","Agosia chrysogaster","species",,,,66,3.7,,,,"gravid female","dna sample only","FSH.SYCA.06.20200205.1.0002","FSH.SYCA.06.20200205.1.0002.DNA","0000-0001-8362-7797",
"a9ec7d35-1699-4358-bb8f-7a712f46b92c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1529c2f4-12d6-4618-8764-e06c58c38876","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,6,"AGOCHR","Agosia chrysogaster","species",,,,64,3.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"20d2b68d-fa3f-4884-b57a-376a746043b3","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,51,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5ed45b7f-022f-4df9-8765-0c035046bda8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"09c6a204-a78c-4908-8c6b-c6a95427961a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,49,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"06c080c6-c04a-4732-855b-e07dac5dadd6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,9,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"50b39aac-f2ae-4eea-a994-2bcb50c3ad0e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,12,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"829dd88b-69e6-4c67-9fba-006ba48cbbf4","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6eee2cc7-b4f0-43e3-8d6a-cf6fbd5d35c6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,44,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"425996c4-9462-4ff1-8b4b-4e9471eb44a5","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,38,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1b9abecb-967e-4153-a8d4-c26bc5ece1da","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"54bb0481-47ee-4fbf-a903-a12541e6d018","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,47,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d2704c5e-1dc9-4f68-8874-22f40dd452ea","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,10,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9a136c4c-826e-4a12-8f70-c8d37ae28a50","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,3,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"20596c13-7608-4874-8238-ce6b89db6d10","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,30,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d96cc8fc-9d09-410c-93f8-dee62b814746","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,45,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f746ed4b-0d55-4489-9a2b-1681508cb1e5","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0bdb97d5-c485-46ef-b11e-243f7968fe63","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,36,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b9d397d1-c253-4af2-9f96-cac99608587f","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,40,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"11395199-1a7c-465e-b405-541643abaa57","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,6,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7eaa98a5-f2ba-4220-8670-79c9f2212c88","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,33,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b734079c-0b58-4026-b8af-028f1a2a152d","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,63,3.4,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"00907b61-6cc9-45cc-a315-66447cb9099b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,8,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2c74da22-3df9-4291-bda8-8b0524da3561","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4307d776-f47e-48d4-8d44-b393568bb914","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,50,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"446df474-f766-447a-878b-a0517662f497","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,18,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"073e5fd2-c9b8-44a0-9661-0f4d8af1c543","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,26,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9eed34e0-d9a3-4159-b615-63d4e8dbfdb0","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"57b2014c-eb73-4d18-8f59-aa76652b38db","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,48,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c21a7d79-11f3-4938-bc77-b44c3c08a03b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,5,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fb2568ec-4e0e-4034-b7c5-5cd57922411e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,32,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f03809e8-4a3c-41d4-8604-9a31789f815f","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,42,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9de0d384-04a5-476c-9289-ea48c39bcdf1","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"57f02e6e-93b3-4882-a9ee-2174b42612b8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1cfae7f7-13e5-496f-9f7c-77300ddf909e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d20fe4df-c592-43f6-984e-e2dc3987f7d2","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,25,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c0122a08-2374-4bb4-89cf-62773c56b3a2","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,4,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fcb5d416-17b8-4b57-9555-554abf6af3dd","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,16,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1aac352b-9e3e-4963-a1d0-610c8feb2686","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"94259510-ac9b-43e7-8f54-3298daf60a9a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,22,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3c0eb93c-f459-4c20-bf45-c481dff40232","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,31,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"562bfc3c-048b-4d34-b189-7cbe779a571e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,46,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1a3663bb-b864-4f63-8329-762c2402732c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,34,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e29e2de3-4fc4-4256-a306-fea025707864","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,11,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1301536a-a3b1-4042-90fd-1cf3a9c80805","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,7,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"74b46ee6-a180-4cbd-9925-7aebda039e54","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,20,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"df44ab81-1c83-4392-aaff-4d8b1986f275","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,27,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"44c641e5-a6bb-4702-8668-e65b0c054932","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,23,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"91b04316-d4a0-4446-831a-edc01a1d19d7","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,19,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cae4ed6e-7737-4de8-926d-a26ce4037283","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,28,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c5a12d88-5572-4211-9cc8-7eb72871e8ec","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,39,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1bb52f9b-66e4-4369-b1d0-61a32e55659b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,35,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c5dc2180-ffcc-49bf-bfd5-536404eb0692","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,21,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9973edbc-1627-4556-b9e2-c0e1a7826fde","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,12,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2879ef53-e49d-4f87-81cb-6abb2bc21f59","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,38,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"01d176f6-cda7-41fd-9aa9-4c2e3c1bd8a9","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,36,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"82faa2b1-3cbd-4c8b-b2aa-000222df615b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,15,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ee6cc89e-562d-43eb-8b63-e7e96dda89f0","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,48,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"399cf131-82e8-4b79-b119-0b532601172f","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a65b50f4-0f46-430f-b27c-866bca1a0c22","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,23,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1d1845be-5b7e-4ec1-92d1-9c0bbe9abe3a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,4,"AGOCHR","Agosia chrysogaster","species",,,,68,4.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"c115835e-bb31-4979-94ab-f82491905ae8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,22,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f608a20d-585e-4afd-b8f8-75e824f35d47","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,11,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"11f7860b-b8ad-42fc-8fb1-f7cee10b91e9","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,13,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0b782084-184d-4d04-abec-33c5999ab19d","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,25,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c8ba3ff2-def2-40ea-8034-41f58c2fc3e2","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,30,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"42c9b5d5-c638-42e0-bae0-3fabfada9f27","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,18,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9a8f008a-196a-4ed0-8856-216453a80b00","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,8,"AGOCHR","Agosia chrysogaster","species",,,,56,2.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"38f74531-8ec3-4462-b6e0-9b2b9eb67f57","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,31,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"84027b73-6e9f-416d-a6c2-d9dfa6d22928","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,32,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f102c0d3-8342-4725-ba4a-cf42f6de8eb9","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,47,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"edbbbb4d-de5f-481a-be97-d61ae9997bb0","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,43,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"982143e5-e281-457a-a995-67898f1e1876","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,3,"AGOCHR","Agosia chrysogaster","species",,,,71,4.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"bb0f287d-c32e-4342-a8e9-42349459ba9e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,39,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"08c1896d-27d1-4bc5-b126-225cdeb451ac","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,29,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f8e772fc-cd62-4be4-bb55-d58344176367","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,1,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20200205.3.0001",,"0000-0001-8362-7797",
"28fb3c7f-f88c-4292-a393-beace432535b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,33,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"113e626e-f4c4-4fdf-b2f6-37f29b27a672","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,27,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ef2762f1-7bf1-419e-a15f-ce0570ff6d66","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,44,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f74374c7-6e9a-4cac-9825-81f25de93d9d","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,17,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a4cde159-99c7-44a9-8553-5d6ea3eef08a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,10,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"466367a7-e335-4f18-bc95-7a6bd25d832f","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,49,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4ba4cb73-fafc-4e50-9009-d7a09c3d23cb","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,16,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
