uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0d13cb24-1da0-4270-81e5-bfc76d419573","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.2","A00000233507",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"654d32b1-539f-47c8-84b0-dfdab1f9890b","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.LWD.2","A00000233506",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"85956c17-4e96-47cb-85c7-55917b49b440","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",2,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"42fa0a8a-a58a-4cc6-97c2-a740ba0bd7e5","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O4","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",3,,1,70,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"cda704c7-9e0a-4fe8-9b10-d7691a257264","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c9aca3e8-9d75-47c0-b3ce-4a97606fbdda","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.LWD.2","A00000233506",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d7861cbf-11bd-4007-b9be-830953915034","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",1,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"51ac3f90-9817-42fd-a5db-46508e7a5056","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,10,70,14,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"59e4712f-67e5-4e8c-ae3c-a83d7fead4e4","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,57,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a54e6b12-8a82-4cc9-978a-44710bc07b8d","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,15,70,21,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"8eac4b23-9980-4d93-b040-ddcd4a9532e1","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O6","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,1,57,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"c2e72490-8525-4099-be05-97b01409876f","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.3","A00000233523","BA22NEOMLR03001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o hc",
"0c49d2f2-7751-4e3c-afac-598f6ed25f25","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.PONAR.1","A00000233522",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"ef830f8e-99aa-46b3-bd5b-c43cf060ceaf","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,3,70,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cc251ecd-3fd4-4d0f-b6d4-b97766990216","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.3","A00000233523","BA22NEOMLR03001O1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","jenkinae?",
"e8636d38-59d3-4127-be9b-d15f7566b9ac","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8ce25ceb-1fa8-473c-82a9-62a8c8931c41","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"pupa",3,,1,70,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"f267a563-99e1-4245-90ac-b23d8556f7b2","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",3,,1,57,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"426797d3-6c04-46c8-8efb-5f63cd2a73e9","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.2","A00000233506","BA22NEOMLR03006O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,16,100,16,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"92e7b92d-13b1-4f51-951a-e280fd5ceb5f","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404","BA22NEOMLR03007O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,19,70,27,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"7921c94c-379f-4c17-85a8-dff2c523e357","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,1,70,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"6b53280a-66e7-45c5-923e-3e9177de09a4","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404","BA22NEOMLR03007O6","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,18,70,26,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"fc2ff89f-9082-41a4-8f83-163258394fc4","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404","BA22NEOMLR03007O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,18,70,26,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"b2b1a6d8-3ba5-40fc-baeb-e68c178c0b29","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.2","A00000233507",,"PENVIT","Y","Pentagenia vittigera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Palingeniidae",,,,"Pentagenia","vittigera",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"de11f302-ebac-482a-ae4f-e25731bc50af","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,8,70,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"62cefc47-8630-41da-bbeb-3a4e3073d110","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,14,57,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9fb79c81-ddc0-4a68-8a8d-d5b717733d6e","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,70,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"421d954b-a303-4d91-8e73-3c51ba2111b0","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a02591c7-0f0c-44ce-a6cc-0e6c3ba8a99e","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.PONAR.3","A00000233523",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"c0ef8ebf-987e-46a0-b0c6-c6f60d48f239","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,1,70,1,"N","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"13008b7c-0644-4964-aa30-09117235231e","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.1","A00000233522",,"PENVIT","Y","Pentagenia vittigera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Palingeniidae",,,,"Pentagenia","vittigera",,"larva",8,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"403ffda2-1d76-4136-aeb4-f10a9ba63bcd","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"037023be-9d1b-4957-bfc3-bcb7bf49894f","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O4","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,3,70,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"295b961c-0173-4f69-befa-dc4af14013f4","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.LWD.2","A00000233506",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7f58c737-5d8d-4a5a-a9bb-22a091228e20","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.1","A00000233522",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"20c58c2d-3ce9-4537-919b-9f597d44e8e4","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,2,70,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"b6dc800a-4b54-4d5f-96e0-5df95b93c84d","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",4,,1,70,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"b0862344-035d-490b-948f-308f3916dbb3","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.1","A00000233404","BA22NEOMLR03007O5","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,18,70,26,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"f8113db4-bac8-48a8-b3b4-0e0f32b8e54d","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,4,57,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f5e0939e-cf43-4c75-9b4a-12a286724fbf","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.PONAR.1","A00000233522","BA22NEOMLR03003O1","LIMCLA1","Y","Limnodrilus claparedianus-cervix cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",15,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"af1f4ad3-b1cc-4a3e-aebe-a0adf8ae98db","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O5","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,16,70,23,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"027f72e5-8710-498f-ae6a-72ff07f639f2","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ac12e417-696f-43a8-b756-a15bff7bb07a","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"4081ffcc-e575-44db-be77-57144a2c9252","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"63855475-e730-44db-875f-760512d057a7","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,70,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c0164908-5ca7-4157-a30e-d8b65a829201","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.LWD.2","A00000233506",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
