uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"31db32b4-e177-41e0-a349-f587f9869e44","D09","PRPO","PRPO.AOS.riparian.point.08","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.8","A00000240953",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",7,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4fb1ac31-2595-4ec2-b97a-f1d1b3d32cc2","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.1","A00000240963",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,142,100,142,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9af0cf0e-2c59-4e7d-a0d0-2a56c56e3f41","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,1,67,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1c9b99ae-0a5e-4316-82bf-c5a667cac678","D09","PRPO","PRPO.AOS.riparian.point.02","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.BENTHICSWEEP.2","A00000240956","BA21NEOMLR02007O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"40443fb5-05d0-407c-8c46-e32a51672b3f","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",14,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b1e18ee7-1f70-46ab-84a8-633d8e4a123e","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1df9efbe-6b58-4ef7-9d65-f33b1d9cc654","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",6,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"54c229ce-8582-490d-bf8e-1aaa2274ba50","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"c4b88d43-3258-4a87-9978-b9ea06c07341","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.PONAR.1","A00000240963","BA21NEOMLR02003O2","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",16,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ddac2319-578c-42a8-85c1-d91ee6db0948","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O9","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8e",1,67,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"acd7fb8f-cdea-4e50-bbf8-d41cdf7044d3","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,10,67,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1af7122e-50bd-4fa9-81ed-7d7d654d0052","D09","PRPO","PRPO.AOS.riparian.point.04","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.4","A00000240955",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ccbfa995-7ae7-4118-b7bf-4b7dbcaae1a0","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10h",3,67,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"b5e06798-d372-4369-929a-cbd106df3115","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e758408e-25f3-444a-8637-f84e9edbb19f","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,4,67,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"448d5ddb-a629-4292-bdc2-cd50e08f186b","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",13,,3,67,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7b24ed4a-6b8e-43b6-b9d1-93b5db03a61a","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O5","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",10,"10c",2,67,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"92c97173-1590-4d47-8878-f32adf9122ad","D09","PRPO","PRPO.AOS.riparian.point.04","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.4","A00000240955",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"49df9840-9818-4ad9-a811-519639609099","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,88,67,131,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c57bf77f-dae3-4c1f-965a-6e23f85617d9","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,4,67,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"70488324-a28d-41b9-ba3a-ca7b9f18e00c","D09","PRPO","PRPO.AOS.riparian.point.10","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.10","A00000240952",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"092a9f03-c736-492f-955d-34a077837dea","D09","PRPO","PRPO.AOS.littoral1","2021-04-19T14:39Z","2021-06-22","PRPO.20210419.PONAR.1","A00000240963","BA21NEOMLR02003O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",20,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"0e45ac6d-4f0d-4fae-bde6-d36b86ef9a23","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring","iso",
"c174c6f4-646e-4072-a196-c8fa035d028f","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10g",6,67,9,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"97b39b7e-7922-4aaf-a372-e35eca3e79c5","D09","PRPO","PRPO.AOS.buoy.c0","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.3","A00000240965",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8d32cd5b-ac5d-418f-9ae0-637aaeeb7f3e","D09","PRPO","PRPO.AOS.riparian.point.06","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.BENTHICSWEEP.6","A00000240954","BA21NEOMLR02005O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o hc",
"37670913-f784-440a-b2eb-54ea1e90af7b","D09","PRPO","PRPO.AOS.littoral2","2021-04-19T14:39Z","2021-06-23","PRPO.20210419.PONAR.2","A00000240964","BA21NEOMLR02002O3","LIMPRO","Y","Limnodrilus profundicola",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","profundicola",,"none",10,"10d",2,67,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
