uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7c52877b-3174-409b-96a9-ea419c9df1cf","D05","CRAM","CRAM.AOS.buoy.c0","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.2","A00000202926",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5421dc16-149e-4da2-8504-5ff27b592d71","D05","CRAM","CRAM.AOS.riparian.point.02","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.2","A00000202973",,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"38efe544-9779-44ca-8698-5f69824689bb","D05","CRAM","CRAM.AOS.littoral1","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.1","A00000202958",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,1,36,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b250420b-2c86-416f-91fa-a559af595239","D05","CRAM","CRAM.AOS.riparian.point.06","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.6","A00000202909",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",6,,1,14,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5656e718-21d8-4cd8-9779-6a47299b004d","D05","CRAM","CRAM.AOS.littoral2","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.3","A00000202942",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"8091e311-34af-45c7-8b87-1ea785bfea53","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990",,"ABLASP","Y","Ablabesmyia aspera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","aspera",,"larva",2,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"09f59a1a-c9c8-4396-97a3-26e616740835","D05","CRAM","CRAM.AOS.riparian.point.04","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.4","A00000202957",,"ABLASP","Y","Ablabesmyia aspera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","aspera",,"larva",5,,5,28,18,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"41a1108d-d85f-4b2b-86c3-3a646204a7f4","D05","CRAM","CRAM.AOS.riparian.point.04","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.4","A00000202957",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,2,28,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","very small",
"82c7cea8-a090-4b3d-a24f-fdeff712ca81","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990",,"ABLASP","Y","Ablabesmyia aspera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","aspera",,"larva",8,,1,56,2,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"606672c1-4f9e-4d6e-a760-2e5f01ba94c5","D05","CRAM","CRAM.AOS.littoral1","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.1","A00000202958",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,5,36,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"84ca0403-c6b0-491a-8c6a-0903896df582","D05","CRAM","CRAM.AOS.riparian.point.04","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.4","A00000202957",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,28,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9097268c-53ed-44e0-a26d-19d277f92e5d","D05","CRAM","CRAM.AOS.riparian.point.06","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.6","A00000202909",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,14,7,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6f565fb7-977e-45ad-9804-673c3e801b98","D05","CRAM","CRAM.AOS.littoral2","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.3","A00000202942",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Epler 1987 1988 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"70a5584c-1a68-4029-94fc-f9b737edb367","D05","CRAM","CRAM.AOS.riparian.point.04","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.4","A00000202957","7644.12-3","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,4,28,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"59792973-2d8e-4869-abbf-d606347e23c3","D05","CRAM","CRAM.AOS.littoral2","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.3","A00000202942",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"83f53b17-b198-452c-97b0-ca558a11cf76","D05","CRAM","CRAM.AOS.buoy.c0","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.2","A00000202926",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"46ee9160-a341-4d1b-9496-c428a2a3d3f8","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,56,2,"Y","N","damaged, affecting measurement","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"1730b50c-5718-4649-8d1d-692ed656eece","D05","CRAM","CRAM.AOS.riparian.point.02","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.2","A00000202973",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,36,100,36,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6d0815e5-c658-4ee3-bf69-300aff2e738b","D05","CRAM","CRAM.AOS.riparian.point.08","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.8","A00000202974",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"597ecf71-fc37-4ac4-996a-ff3d8f8305ba","D05","CRAM","CRAM.AOS.riparian.point.04","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.4","A00000202957","7644.12-3","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",2,,1,28,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"16d6b078-6f91-48d9-9b5d-55942d0bfa0f","D05","CRAM","CRAM.AOS.littoral2","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.3","A00000202942",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"88cef291-75c5-433d-a44a-c23486b43660","D05","CRAM","CRAM.AOS.littoral2","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.3","A00000202942",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Epler 1987 1988 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"4d056413-ab62-44d2-b9d0-2e984592ca07","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",10,,1,56,2,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b9baf454-bc8c-4d32-83c9-8aec26a1741f","D05","CRAM","CRAM.AOS.littoral1","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.1","A00000202958",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"none",1,,2,36,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c227604e-1b1a-4ff0-a27f-664cad89685a","D05","CRAM","CRAM.AOS.littoral1","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.1","A00000202958",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,3,36,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3f565029-4aa2-452b-8812-948d63dcfb3b","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,5,56,9,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5e5fe1c7-191d-474b-8f28-408943654ac3","D05","CRAM","CRAM.AOS.riparian.point.06","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.6","A00000202909",,"ABLASP","Y","Ablabesmyia aspera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","aspera",,"larva",3,,1,14,7,"N","N","damaged, affecting measurement","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"5f56dbfb-a7de-4c78-8d43-b3349dcdada0","D05","CRAM","CRAM.AOS.riparian.point.06","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.6","A00000202909","7644.12-4","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,14,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"dedb8ea6-0f15-4bd1-9804-8f76e4494765","D05","CRAM","CRAM.AOS.littoral1","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.1","A00000202958",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,3,36,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d14335b3-1767-4007-9c28-e83e43a758bd","D05","CRAM","CRAM.AOS.riparian.point.04","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.4","A00000202957",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,28,4,"N","Y","damaged, affecting measurement","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"1deecadb-41b9-43c3-afb4-4ad105a7cfc1","D05","CRAM","CRAM.AOS.riparian.point.08","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.8","A00000202974",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"72e2eb41-4f5d-4e81-812c-411ae2fd303d","D05","CRAM","CRAM.AOS.riparian.point.08","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.8","A00000202974","7644.12-5","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"d7df09bc-6369-4861-a2e7-2cc47b856f69","D05","CRAM","CRAM.AOS.littoral2","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.3","A00000202942",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"5aba583b-eb78-4ef3-8e6a-6ac0cd08d857","D05","CRAM","CRAM.AOS.riparian.point.08","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.8","A00000202974",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"537cb325-e1e3-47d5-b2de-69f34787fca5","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,9,56,16,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5fb3c912-436b-42ff-8986-f8f5cad19cc4","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,56,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b33e8b9b-0498-4052-806f-7e15b985b0a0","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990",,"ABLSP","Y","Ablabesmyia sp.","(Karelia)","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"58039d18-ef0d-4231-8399-fb031ac9c475","D05","CRAM","CRAM.AOS.riparian.point.02","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.2","A00000202973",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f254b0c9-04a4-4160-a362-94b5013a8523","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990","7644.12-1","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,2,56,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel","Fragment measured.; #3",
"67bac29e-5dce-4c48-9dc0-fff3f616a602","D05","CRAM","CRAM.AOS.riparian.point.04","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.4","A00000202957",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",5,,1,28,4,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b155952b-f9a5-4a94-a981-71d98ac29a64","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.-lost",
"7d2881dc-e589-468a-a0f8-2df498115570","D05","CRAM","CRAM.AOS.buoy.c0","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.2","A00000202926",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,8,100,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fd2c5664-8444-41b5-8b6d-b384fd4fee07","D05","CRAM","CRAM.AOS.riparian.point.10","2020-06-04T13:51Z","2020-09-10","CRAM.20200604.BENTHICSWEEP.10","A00000202990",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,20,56,36,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f7f06f55-2894-434e-9547-bc911f862366","D05","CRAM","CRAM.AOS.riparian.point.08","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.8","A00000202974",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,5,100,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"defd92e4-3c5f-4a95-8d07-67c734e9c273","D05","CRAM","CRAM.AOS.littoral1","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.1","A00000202958",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,9,36,25,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ff6d5a76-467f-4f3a-a48a-4b41e7bb98df","D05","CRAM","CRAM.AOS.riparian.point.02","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.2","A00000202973",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"536f28e9-5e55-4535-9dbb-5630781c4111","D05","CRAM","CRAM.AOS.littoral2","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.PONAR.3","A00000202942",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"a69d42a6-e4d5-4873-bb7c-abf247232e22","D05","CRAM","CRAM.AOS.riparian.point.04","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.4","A00000202957",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,30,28,107,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4f6309d2-caf1-4c06-9835-0c709e2f74fa","D05","CRAM","CRAM.AOS.riparian.point.04","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.4","A00000202957",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,11,28,39,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a39d773e-ea95-4354-a03f-3598e65985f2","D05","CRAM","CRAM.AOS.riparian.point.02","2020-06-04T13:51Z","2020-09-14","CRAM.20200604.BENTHICSWEEP.2","A00000202973",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
