uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"00c17ab6-b556-48a6-b8a9-4452b06d3c52","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.1","A00000084765",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"0ad1917c-5e8f-476f-b1d2-760c12d6a162","D09","PRLA","PRLA.AOS.riparian.point.03","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.3","A00000084789",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"faab3a06-8643-4da3-9864-38c757d00166","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-07","PRLA.20190909.PONAR.2","A00000084761",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b1104119-cc57-47db-b1aa-3ffd52d346b5","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,7,17,41,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"69e0e465-2cbe-4d53-ba56-cf391908c420","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2a62550b-69a7-43b4-a857-3e90cb99a65d","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.2","A00000084761",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"de1d8a98-9bf1-48bc-a763-e1dfbcc889fe","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",7,,5,17,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"83c50214-a201-40aa-b656-15104bcc3be5","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,2,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2db568db-22ec-4bf4-9c22-a248b3bcc574","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,16,2,800,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"472d0535-5ee0-4d24-ae7d-a09ef798f748","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,7,17,41,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"47e04385-0a92-4933-ab5c-d7224e67751c","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,5,17,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9484e566-f876-4ef1-8207-3c0a2b1e6ef9","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7afd6b62-c49a-4fb1-a38c-be1e0304d65a","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0716f2ee-d71b-4fe1-a9ee-4c37851bc05a","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.2","A00000084761",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"dee2b7b3-4ba0-42dd-808f-c1d0b7f15396","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.9","A00000084790",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,7,13,54,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6511fb23-4d5b-468d-9095-478876fbd3b8","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.1","A00000084765",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",2,,3,17,18,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8488ef1e-5043-4a97-a7da-f3e47bab2eb6","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,17,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b7134b78-a6f5-4d67-afbc-a078b3c43773","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-07","PRLA.20190909.PONAR.2","A00000084761",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d3d9c0a4-012e-4c30-9f9d-299dd54c6a63","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,9,17,53,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f4c2527e-57a9-4eea-9197-d31684d80508","D09","PRLA","PRLA.AOS.riparian.point.07","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.7","A00000084786",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,26,100,26,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"79d487ac-02c6-4e70-bda1-a75a114a77d0","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,17,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"e3b220d2-8a84-4f4f-85bb-f41bc6c9484a","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",5,,2,2,100,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e84652be-8826-4ac0-ac2b-092b517839d0","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",8,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"45b08392-2d31-4c44-8610-4428a0352a70","D09","PRLA","PRLA.AOS.riparian.point.03","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.3","A00000084789",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9462a362-2160-4f1c-b75d-3da43cd0b7a0","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.9","A00000084790",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8073ae61-9df0-4da4-8edf-909cbf1858a1","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"c2328150-fefe-4869-b134-f516325c5c9b","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a6ec016d-a290-4556-8a09-0f37472743e6","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,1,17,6,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"80a0b5ee-4db6-4112-8ee3-34bf39eae829","D09","PRLA","PRLA.AOS.buoy.c0","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.3","A00000084762",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",20,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"99bd4e2d-8dc5-4301-aed6-ecf5b60f98f2","D09","PRLA","PRLA.AOS.riparian.point.07","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.7","A00000084786",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,24,100,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"f38f7a4b-8509-4317-8a92-d96540a429a9","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",5,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a00b53d9-9297-4e59-aca7-ea44c37c82e8","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.5","A00000084809",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,13,2,650,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c8252412-6384-4b6b-b27c-cf2cdf3e8852","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.9","A00000084790",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,2,13,15,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f09c832d-9348-478a-b426-46b8f49114c2","D09","PRLA","PRLA.AOS.buoy.c0","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.3","A00000084762",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",33,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"937b8671-e163-4ffc-8788-df9afc1c002a","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-07","PRLA.20190909.PONAR.2","A00000084761",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7d23d8f5-e11d-481b-b991-8e05125c4780","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"75a4af54-ff8d-4c8a-9210-5b4623d4e782","D09","PRLA","PRLA.AOS.riparian.point.03","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.3","A00000084789",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,40,100,40,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1e736055-1b0a-4a19-bc78-17326c650b6f","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.9","A00000084790",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,"2b",1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"15050b20-b696-4a7c-b0f3-42426a269bad","D09","PRLA","PRLA.AOS.littoral1","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.1","A00000084765",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,20,17,118,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e4903dee-557d-4160-8de8-8fc85bc09fe4","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.9","A00000084790",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"16e668ec-00ed-44cc-b34e-0caa3ac908df","D09","PRLA","PRLA.AOS.littoral2","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.PONAR.2","A00000084761",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,15,100,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3639ad87-1a65-4e99-87e8-7d43324e2dd6","D09","PRLA","PRLA.AOS.riparian.point.03","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.3","A00000084789",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"47983e92-1bc0-48b1-9a81-9244250072d9","D09","PRLA","PRLA.AOS.buoy.c0","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.3","A00000084762",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4e5d77db-bf1b-4304-aecb-7da43d415367","D09","PRLA","PRLA.AOS.riparian.point.07","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.7","A00000084786",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"2392c57f-24ff-429c-bf32-cbdcc4782bcb","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,6,17,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"4686b1ba-2d3c-4f26-811b-9ed969740ef6","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,60,17,353,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"65d97a14-2c19-4cfc-a2a8-0ec7df5ca281","D09","PRLA","PRLA.AOS.buoy.c0","2019-09-09T13:58Z","2020-03-09","PRLA.20190909.PONAR.3","A00000084762",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",23,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c9dca008-e567-4df6-a035-e34679827514","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-09T13:58Z","2020-03-10","PRLA.20190909.BENTHICSWEEP.1","A00000016111",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
