uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"595ed9c0-24f1-45a0-8fce-cebeb4ed6509","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.4","A00000110142",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d70194fe-0fdf-4bc4-9729-5150b9cce237","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",4,,2,75,3,"N","N","condition OK","Y",,"Gelhaus 2008","N","EcoAnalysts Inc.","K. Guild",,
"759272d0-7a26-45b3-ba7e-ad44b16f982c","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.4","A00000110142",,"RHASP5","Y","Rhagovelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae","Rhagoveliinae",,,"Rhagovelia","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0221b703-99c5-4267-bf5f-5e2d59cc3a80","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.3","A00000110130",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"01fca95c-1e8c-490e-940a-f38ff23e72e2","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,6,63,10,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"611f8b24-d8ac-4db6-a9d4-214d6112b1db","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"69bf7c4d-4a8b-4c73-a47a-e172b189ca5a","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"56f4bc9c-0f1c-49c7-8bd5-6a4cfebadc61","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,63,2,"Y","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measured.",
"ecd77440-d32f-4266-b8ea-85e49a6fd98f","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,3,75,4,"Y","N","condition OK","N",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"58f20c65-28bc-4a71-8538-49cc6940d883","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,18,63,29,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"04c82bd5-faee-4924-9fb4-475b39a3d506","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"f4110823-becd-422b-8e82-762f197ca0bd","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",7,,1,75,1,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"ec423af4-d24c-4c3e-9ae1-0342197f36dc","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.3","A00000110130",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"24308822-6f1d-4412-ba2a-c5e70f940ba8","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.7","A00000110129",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"87379e47-5c94-4334-a117-0231f3c7c7f2","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,"2a",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",".",
"c88b3ee9-b6f8-4b1e-89bb-70f096cbd9f4","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,63,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7dd4f1f2-9909-4270-83e2-c56939312e14","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"ffc6db71-9df3-4f1f-8ac6-b63e9d3e3456","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"e27e142b-891b-4954-9d91-3a1436f83cf2","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"CORSP24","Y","Corethrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Corethrellidae",,,,"Corethrella","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","K. Guild",,
"ee56c763-8c41-4143-8de0-957ca6ae50dc","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,12,75,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7353251b-a78a-49c9-8076-acdf48230e95","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",1,,14,75,19,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"4dc25a63-bcab-443b-90cc-01c3f150b1f4","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7c39d653-40b6-410b-9e1b-2f7500dc29aa","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild",,
"ba37490c-49b4-4b54-8374-764690056aba","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,63,2,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f957f479-b6f6-427e-b777-34ada85573d8","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild",,
"1595e27c-3d1d-4027-bb86-965f8dd2becb","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.4","A00000110142",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"77a33beb-6905-45a6-8bc4-cbe9cc612bf6","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,4,63,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"af7e2f5d-ade7-4d44-92f6-6ce111b1212b","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2019","Y","EcoAnalysts Inc.","K. Guild",,
"01cfcede-448a-4575-a6f8-aa24330b613b","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"d6ee085b-40ad-42cb-bb44-122cd20bc4a3","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"04535a90-1fcf-4658-aaca-6400da4bb7a7","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Needham Westfall and May 2000","Y","EcoAnalysts Inc.","K. Guild",,
"dd361085-88a0-4640-b8b9-070ebb07896b","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.5","A00000110143",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"efbdebde-a755-4734-8d2d-f69f66979b6a","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"4335ec6a-6650-4380-8636-6c7eb10ccf1d","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,19,100,19,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"dd1d15e4-ef2e-4619-a5e6-17a60f383f63","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,16,100,16,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"ad127a8c-93b5-4862-97a7-229ce5e6243e","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.5","A00000110143",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild","Fragment measured.",
"7650fbf7-6603-4151-b10e-6a2c15e087a3","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"e762fae4-ed0c-4596-b495-d0d553ae026b","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.3","A00000110130",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"e40daf49-58f4-465d-aab1-bcbd3a96e5d0","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"be570f06-a31a-4983-a785-68d5da98bfca","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"56e9ad52-b6f3-47eb-9d6e-5afa372fcb61","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,4,75,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5af35fe6-3058-4fd9-b105-bf1e11df15e3","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.6","A00000110125",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",5,,1,75,1,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"be94f834-3344-4326-911b-c69462d1c483","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.4","A00000110142",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"11e2556e-2cdc-458c-9604-ae8113f78ddb","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,20,100,20,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"2a4fed9b-2e15-420b-99ea-41596a9e6c1e","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-15","CUPE.20200706.SURBER.8","A00000110132",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"be0bb231-1485-46ad-b46f-20447ad33026","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.5","A00000110143",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild","Fragment measured.",
"333e010b-30a4-48d1-baf1-31f6233ec66c","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.3","A00000110130",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a11afcfd-b7bf-48e5-ba38-564fffd8ba27","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"6e58a3a6-8c9d-4c4a-9a1d-de7df728a0db","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.2","A00000110128",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"11392cb1-12d6-46f5-a940-8935f78b3af0","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.1","A00000110126",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7d47e69d-8f8c-498f-a28d-3b4700effdf9","D04","CUPE","CUPE.AOS.reach","2020-07-06T12:00Z","2020-09-16","CUPE.20200706.SURBER.5","A00000110143",,"HAGSP3","Y","Hagenulopsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Hagenulopsis","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
