uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2aa9958b-8a7e-4557-bbf6-29d68575e82d","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-25","GUIL.20180130.HESS.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,20,11,183,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"97809d58-d56d-46fb-8d63-aa0ead7926a2","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"pupa",3,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"d621e4a0-b215-4772-bcf8-1be37d921315","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,3,38,8,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"f6f3b0ad-3db3-44d7-8a90-d2f94d3f9b79","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"77ea8f07-04fb-46bc-b26f-371e305999bf","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"pupa",3,,1,55,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"37ded7fe-8308-4a03-a215-5bfea0912d53","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-25","GUIL.20180130.HESS.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,8,55,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"79ceb2bc-e145-4991-b910-4ed510455541","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,11,55,20,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"f056eebb-33b8-42fd-a1bc-412820a8a3c0","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.3",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,15,63,24,"N","N","condition OK","Y",,"Shepard & Megna 2006; Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"606b4ccd-0c4b-415a-9d84-05979e7bc56d","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,62,63,99,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"ff9e978b-195e-453d-a3c5-49f90409c46b","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.4",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"206b64b5-37cc-4ad3-b7e3-6605988a91dc","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"b7f14b1f-5e6f-4bf6-8e6e-c5bf361aee3c","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,55,2,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a57fa4ff-e2f9-48f8-a4f6-baaf313b44cd","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"f16f1e91-2cc4-45d6-b937-f41439ecba55","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"3bfbc721-5b71-4549-bbae-79d2291b3e05","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,5,55,9,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"85a80ca3-57c9-4418-908d-ad28ef26fbd9","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"81551c59-55e2-4cf2-bb73-9e6176038788","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.4",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"4fd585c6-c787-41ef-8354-efcad6b4935a","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,1,55,2,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"4ac5df17-0e48-4aca-9067-3f585995788d","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,11,50,22,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"18cba26b-93a3-4e88-a214-849010c12401","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.2",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Shepard & Megna 2006; Manzo 2005 & 2013","Y","EcoAnalysts Inc.","K. Guild",,
"5ac5087a-c18f-4717-ba85-aafd30621d93","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"pupa",2,,1,55,2,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"020af0bd-4243-4f30-9c1b-e3c12e801305","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,2,55,4,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"ca52f518-494e-4a3f-9a73-e8b9118e8efa","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.3",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,2,63,3,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"d69acd3f-93d7-4e48-a002-e118d83f017f","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,20,55,37,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"728850ec-760d-4afb-94cc-d22432dfcef9","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",1,,2,38,5,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"3d3258e1-c855-4b2a-83f1-2c10aea3435c","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.4",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b0003c17-e580-4482-9cdc-9d93b9f0962b","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,10,50,20,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"d80240c1-f6fd-4a05-88fe-b504554355bb","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f2f3b84f-97c2-4dde-95da-00f36bb53e10","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,21,50,42,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"d6fd6ea0-d3e5-4a04-8839-e1007d15eed5","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-26","GUIL.20180130.HESS.2",,,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"b1dc0e8f-29d6-4570-98e9-af85a8bd2f2c","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"a65f71a9-754e-418b-ba8b-df8b512d693b","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.4",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5adfe222-bfe3-4660-afbd-09e6da6d92e7","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,72,55,132,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"08afae0c-22a6-4202-a4ab-69b5d05649fb","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"XIPBOR","Y","Xiphocentron borinquense",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Xiphocentronidae","Xiphocentroninae",,,"Xiphocentron","borinquense",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"1e041f40-3c64-4d7e-8ee1-5a62d20087ea","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.3",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"225bad7c-cfd9-4095-b1c4-27fe6df7bc6e","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,1,55,2,"N","N","condition OK","Y",,"Shepard & Megna 2006; Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"b40a1da6-9359-4cba-af04-00e5f93e2015","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",4,,1,50,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"a19b3ec8-6b5e-4c48-8021-a2949ed51403","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,2,55,4,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"8d39fa38-a5fb-4f4b-b711-9d823f36455d","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"515c3ff7-6b55-419c-9a13-971e1d7e5d60","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.3",,,"DINSP","Y","Dineutus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Gyrinidae","Gyrininae","Enhydrini",,"Dineutus","sp.",,"larva",9,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"303d6cc9-3870-494a-a8e6-0124c01c1396","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,55,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"7d9f1633-ce7b-4546-bc63-a6cf44e67612","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,8,55,15,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"70632831-f80b-4ed4-8a47-1cd0023fb436","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-03","GUIL.20180130.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,2,50,4,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"90d4130a-29d8-41b8-be3c-62f6daf4de19","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.3",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"7542591f-8707-40fd-a813-e3d02c122101","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",1,,2,50,4,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"94ecfc73-4dc1-40c4-9e5b-cb62e86768b8","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-25","GUIL.20180130.SURBER.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,8,63,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"77725224-05cd-499b-9922-81a197ba8c57","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"POLZAN","Y","Polycentropus zaneta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","zaneta",,"larva",9,,1,50,2,"N","N","condition OK","Y",,"DG Denning 1948","N","EcoAnalysts Inc.","K. Guild",,
"9caef010-681f-4f40-890a-2d49065098a9","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-25","GUIL.20180130.HESS.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,55,2,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5521cd47-816e-4038-b2b2-909fe9ca8075","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.4",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"7d39bcd1-0880-44c1-bc99-faa973c08c3e","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.HESS.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,55,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7795dcff-329a-49a8-b3cc-5676f7461146","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.5",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"3628e5fa-c2b8-4d5f-a293-516604ad3208","D04","GUIL","GUIL.AOS.reach","2018-01-30T12:31Z","2018-07-05","GUIL.20180130.SURBER.2",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
