uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3f9d2211-4114-4eee-b89b-021e8a58b09f","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-20","STCU.20150508.RUNS.3",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",1,,1,66,2,"Y","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6bee61c6-244f-4258-a601-d748842d07f9","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RIFFLES.5",,"NE(4)615-5","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,3,6,48,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"30bd121f-1a13-48ce-b756-d9203fb908e2","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",,"a",,6,,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless","legacyData"
"baf31b54-e2b1-43a7-895b-045f8e0b7a23","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,17,100,17,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e3a92bc6-2aa8-4d33-9179-14ea7876bae8","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.3",,"NE(4)615-8","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,2,66,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9a71be14-3498-44ab-9d4f-22c796434984","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6bffeeb8-80bf-4936-9589-61a64b300c89","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.3",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",2,"2a",9,13,72,"Y","N","condition OK","Y",,"Thompson and Holzenthal 2015; Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"76e85eb2-bfe6-4254-8850-bee600b77df4","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-19","STCU.20150508.RUNS.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,6,16,"Y","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"82d6e02d-a6c1-4e90-b0a5-141631fbe165","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",,,5,100,5,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"d8af8f42-6230-4187-a4ed-ac6f5e28a5fe","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008; Musgrave 1935; Segura et al. 2013","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"0cc6d31d-8c40-420c-978a-01eb226606eb","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-20","STCU.20150508.RUNS.3",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",4,,2,6,32,"N","Y","other (specified in remarks)","Y",,"Gonzales-Lazo and Salles 2007; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"2c8ecce3-bad0-467a-ad37-0635e2a29937","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"151ce555-a200-4a06-9c36-ea2b91c85735","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,5,100,5,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e018ba72-43c8-4e98-ab8f-1ce595858fae","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RIFFLES.4",,"NE(4)615-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,4,13,32,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e360f3bf-3dea-46c5-94d5-1f3275d792f4","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RIFFLES.4",,"NE(4)615-4","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,4,13,32,"N","Y","damaged, affecting measurement","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Genus near Stempellina; damaged","legacyData"
"7bfa9357-3d18-4f46-8fa4-6bb916f72f4d","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"b76cd279-f2c5-44af-81b4-e3e85d73b3f7","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.1",,"NE(4)615-1","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Damaged","legacyData"
"3f44e212-e632-4e30-8dfe-d0c2f8e834d0","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RIFFLES.4",,"NE(4)615-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,4,13,32,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"0e52456a-5fc8-48e0-b4b4-21e0a8d55a63","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.3",,"NE(4)615-8","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,66,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"f4e8afde-f6ae-4d5b-84cb-b9bb73b0e2d4","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-20","STCU.20150508.RUNS.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,27,66,41,"N","Y","other (specified in remarks)","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"552fe044-48f4-413a-bec8-34f4638ff1fd","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f1aefedb-7219-42b0-9028-bfd80fdbffee","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-16","STCU.20150508.RUNS.1",,,"PROSP2","Y","Prostigmata sp.","Hydracarina","suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"adult",1,,1,6,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","JS","Small","legacyData"
"c290a0b0-335c-45b9-aba7-f2b6dc288ba8","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,6,16,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"002ce1e0-de0e-467b-965d-be7eaa04c474","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-16","STCU.20150508.RUNS.1",,,"FARTAI","Y","Farrodes taino",,"species","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Farrodes","taino",,"larva",4,,1,6,16,"N","N","other (specified in remarks)","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"3bf275e5-b0ac-4c5c-bdfc-7c023d64e89b","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,"NE(4)615-4","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,2,6,32,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0ff9d1ba-5917-488a-99bd-21411a98e872","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.2",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,6,100,6,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"2464be3d-222d-4e41-b4a5-baf9b7cc6481","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.3",,"NE(4)615-8","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,"a",5,66,8,"N","Y","damaged, affecting measurement","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Genus near Stempellina; damaged","legacyData"
"ee0d5977-fb62-4e51-8f40-a98926673bc9","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-15","STCU.20150508.RIFFLES.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,13,13,104,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a3316551-4960-48cf-940b-d3a266aba73d","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,2,13,16,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7769e751-80fd-40a3-8c4e-2a653ae9b64a","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"adult",3,,22,100,22,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"22c7fa72-a744-459b-832c-744b0b3ab4ef","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"c6d0cd12-c819-497a-a534-0e331990f6fe","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.3",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",2,"2b",1,13,8,"Y","N","condition OK","Y",,"Thompson and Holzenthal 2015; Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head and prothorax detached from rest of body.","legacyData"
"5be3ca12-5ee3-49e9-89f5-d2e45aff190b","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"FARTAI","Y","Farrodes taino",,"species","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Farrodes","taino",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008; Lugo-Ortiz and McCafferty 1994","N","GEI Consultants Inc.","KG",,"legacyData"
"98844a2c-a8c0-435c-9582-2cdc4e8962ce","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-16","STCU.20150508.RUNS.1",,,"FARTAI","Y","Farrodes taino",,"species","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Farrodes","taino",,"larva",3,,1,6,16,"N","N","other (specified in remarks)","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"f346a695-5ced-44d5-a035-b36358776f8f","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.2",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"039c41cb-dede-4b52-a572-48327747b902","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Name change to include species after review of literature","legacyData"
"5ee53d36-0cc4-48cf-b247-d3dc9fac7619","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,7,13,56,"Y","Y","condition OK","N",,"Wiggins 1996; Flint 1964; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1a572af8-15a7-4722-8085-35ba139d83e0","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RIFFLES.4",,"NE(4)615-4","STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,2,13,16,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"21677124-763d-42b0-9204-5d1701ef6aa5","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-16","STCU.20150508.RUNS.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,4,6,65,"Y","Y","other (specified in remarks)","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"d8690313-6952-4760-927f-bdef66d73f41","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-16","STCU.20150508.RUNS.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,6,16,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d8e145d0-be17-4fd1-884e-43af7e357452","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-02","STCU.20150508.RIFFLES.1",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",5,,5,100,5,"N","N","condition OK","N",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"387b6b9b-c4e3-4398-815c-de9c9ccb4691","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-15","STCU.20150508.RIFFLES.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,13,8,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Flint 1992","N","GEI Consultants Inc.","JS",,"legacyData"
"20fc7c53-94e9-4434-81da-c9cfb1dfe2cd","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-06","STCU.20150508.RIFFLES.4",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,8,6,129,"Y","Y","condition OK","Y",,"Wiggins 1996; Flint 1964; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f0b8408f-c79a-41d3-9232-edf1cab4815a","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-20","STCU.20150508.RUNS.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,"a",6,6,97,"N","Y","damaged, affecting measurement","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head only","legacyData"
"2d31673e-b578-4009-8d21-a4b876573aba","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-07","STCU.20150508.RUNS.1",,"NE(4)615-6","LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,6,16,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7b7d379c-f590-4a73-bbdc-11b2d8cef149","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,9,13,72,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7852fa93-e687-40ee-84c2-c7987d73c5aa","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-20","STCU.20150508.RUNS.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,16,66,24,"N","Y","other (specified in remarks)","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"fd35bcb5-663a-48ff-8541-00ae4dbd4e17","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-05","STCU.20150508.RIFFLES.2",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"072031c9-76c8-4050-a1dc-2e3c8292498d","D04","CUPE","CUPE.AOS.reach","2015-05-08T16:00Z","2015-11-20","STCU.20150508.RUNS.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,6,66,9,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
