uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"afdac3c2-5331-4e97-8c7c-d7f264feb157","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"pupa",2,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"7ed84636-39b6-4bf5-8153-7faf1cf69ad2","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,25,4,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"49daca5b-d59d-4dd6-9bc1-a6b314f62a61","D03","BARC","BARC.AOS.buoy.c0","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.1","A00000038197",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"b118a216-234b-4909-a06e-7fef140cf0a3","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,7,100,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"66826c5e-4913-48c1-9583-62f5c8a91687","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,8,12,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6f905953-6304-4eff-ac01-5c432e517225","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,8,77,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"33f64e61-ad39-4646-a8ee-6f99f7c03e89","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5b66a234-3537-4d0b-a772-375fab31b6d0","D03","BARC","BARC.AOS.buoy.c0","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.1","A00000038197",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,32,100,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b4ed4a56-658b-456d-93c7-86adddee6442","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,3,13,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"017cbab6-6195-460a-8f8b-61a94d111ff5","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,4,8,48,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"138375c5-e507-48c9-85af-51c8c884ad4d","D03","BARC","BARC.AOS.riparian.point.02","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.2","A00000073528",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"pupa",3,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"c19b1b15-563a-4cfd-ab93-742795a1c889","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,25,12,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a1f003ed-2a05-406a-af8e-021c559c035e","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,7,13,56,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8d6683e7-6633-4d83-b194-eb393ece81b8","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a31b4377-8de0-4d57-8030-038f8e2a7937","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,77,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ab72fa8c-c0b0-4058-9dac-6f24ef509b8c","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,10,13,80,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d2d97ba9-4e9f-408d-ae9d-fc1b5d0b3fdd","D03","BARC","BARC.AOS.riparian.point.02","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.2","A00000073528",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",3,,1,25,4,"Y","N","damaged, affecting measurement","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"20376afc-d1a5-4b3f-adf3-8a1bcd07a916","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","now inseparable Polycentropus Plectrocnemia or Holocentropus",
"b1b2c034-7c7e-4523-ab5a-4ce80f585493","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"none",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"458b687c-27e7-4b17-af40-6e14fc8773c9","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,1,25,4,"N","N","other (specified in remarks)","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","Specimen lost/not measured",
"abe2a052-4491-494e-a8ff-9ccbd7fdff12","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",14,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"82669512-427f-4e10-adc3-bcd312485ebe","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c16050bd-8461-47ae-bc07-931506ad6915","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,1,8,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7bb5413f-25fa-4629-8c31-ad977fd2bde8","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,6,8,72,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ff590496-203c-4e75-b9cd-da9c56464510","D03","BARC","BARC.AOS.littoral2","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.3","A00000038203",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9b6e7b93-636f-493e-b86a-df906467dc23","D03","BARC","BARC.AOS.littoral2","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.3","A00000038203",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"003a8451-8232-4344-a671-a3e8b4d0d0ff","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,8,77,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"44579013-31c2-4cdc-ba95-bf5047480d2b","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"64d03c4b-b68a-46e4-98d0-1ccab876aee4","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"none",1,,4,25,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6d9cb9f7-86d6-457a-8d30-21826795aa8a","D03","BARC","BARC.AOS.littoral2","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.3","A00000038203",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a89310f1-04ee-4355-ae48-08bd44ab9fdd","D03","BARC","BARC.AOS.buoy.c0","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.1","A00000038197",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,10,100,10,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2a1f0d9e-f302-40f6-975d-2a8de99c4f6c","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,2,8,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ff9335ef-198f-4360-b9fd-c0c9743b2587","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,22,8,264,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"59ed0819-8579-42f7-ac64-b049c31f5c09","D03","BARC","BARC.AOS.riparian.point.02","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.2","A00000073528",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,1,25,4,"N","N","other (specified in remarks)","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","Measurement not available",
"a9664b26-30a7-4ac0-a9fe-83d63877598a","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,18,25,72,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ae54acc5-a7be-4deb-9702-93166605bc6a","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","maybe Libellulidae",
"2934056d-0a14-43e6-b3b1-713dbe625862","D03","BARC","BARC.AOS.riparian.point.02","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.2","A00000073528",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"none",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"7cb75417-0ac6-495b-b398-7f42f9db2776","D03","BARC","BARC.AOS.riparian.point.02","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.2","A00000073528",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"e3cb2cdc-25d0-4cfb-8d47-fb0839c36dac","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b390c570-1905-411e-ab1f-81b58540364d","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,77,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"14ea06c7-859f-4177-83f9-5e1941821fc6","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",10,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"15fcfd50-c9db-4514-8c23-65e261859e5b","D03","BARC","BARC.AOS.riparian.point.04","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.4","A00000073529",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,8,12,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"09fcdd28-2878-4541-8c86-0b5988ef1776","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"HAEWAL","Y","Haemonais waldvogeli",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Haemonais","waldvogeli",,"none",8,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0ae41e79-07cc-48d2-9140-3866cf0585dd","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,8,77,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e5c11579-a253-4ce3-a8b1-bf00a6719981","D03","BARC","BARC.AOS.riparian.point.10","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.10","A00000073532",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"c1412bc0-f35c-46d0-a9dc-6fcd112fb920","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"fc65cd9d-7942-48d3-8e52-f3dbea7481bf","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,7,77,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0ab0dfa4-2a98-4cd7-9f48-a1c20bfa11bd","D03","BARC","BARC.AOS.riparian.point.08","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.8","A00000073531",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",5,,3,25,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4f2854fb-32f0-40cf-bc7f-7e7ef598c011","D03","BARC","BARC.AOS.littoral1","2019-07-11T13:20Z","2019-10-07","BARC.20190711.PONAR.2","A00000038196",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"42b8292a-021f-4420-833b-57063c3c0d6d","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,77,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e5e48de4-88bb-4a69-92e3-f227b665ebe7","D03","BARC","BARC.AOS.riparian.point.06","2019-07-11T13:20Z","2019-10-07","BARC.20190711.BENTHICSWEEP.6","A00000073530",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,77,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
