uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"cf940f6c-a56b-4b0c-a5cf-fc0d299e312f","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,63,3.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"6573c72b-1b21-40be-96bb-3ca51e3f744c","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e9872ddc-fc22-4797-8788-ed921e5d8cb7","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,73,4.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"3a59610a-8288-49e7-bd65-52ad89d79340","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,97,7.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b7f4c0de-c17d-4de1-b7de-594cc93f1e9f","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b28b56fa-355c-4b13-bd64-1b4209ef7e65","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,20,"ONCMYK","Oncorhynchus mykiss","species",,,,44,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0e6acb78-f2c5-475c-89fb-23fbd6d25b14","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,60,1.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"99390fd9-96d7-4702-b931-8a1d491fd658","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,19,"ONCMYK","Oncorhynchus mykiss","species",,,,40,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ebaed315-5464-4b9e-8c48-d74aaf8ea6c3","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,89,7.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a5cdcb56-ca46-41c4-bb7c-ae744bedcc77","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,80,6.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a9f30b6d-5528-40ad-9749-3d468ffc9572","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,82,5.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3912f27b-75db-42ca-83af-a5afd7ee9f79","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,88,7.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"147299e4-997a-48d8-807d-94bce5f17922","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,78,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"90696baa-16ca-4de1-94c4-857667eb50ec","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,95,7.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ee91b10f-708c-477a-820d-d0667216192c","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,96,15.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5c718e81-47fd-4152-9a9d-72965875431a","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,189,69.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f9983d8d-bce1-4fb9-a6f0-de7ef380e23c","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,3,"ONCMYK","Oncorhynchus mykiss","species",,,,149,50.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"49cead96-73c8-4f8d-8981-85ecf84af7de","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,158,55.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"fd81251a-44bb-48ac-a80a-d7c51b681309","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"dd5957cf-53fc-41ee-a583-62b6d292143b","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,,,,"no sample",,,"pharnage@battelleecology.org",
"5c471b71-19ed-4608-8448-e358f258cb22","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,93,7.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4d7baf85-864f-4775-9d39-dbbf02329551","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4d9a8b86-f94b-46c5-9079-500361ce8613","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,9,"RHICAT","Rhinichthys cataractae","species",,,,86,5.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"de3ba768-92d2-4676-a35e-515afe8d979b","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,24,"RHICAT","Rhinichthys cataractae","species",,,,60,1.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"fabbead3-3aa9-4373-beaa-3be0137a25cf","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,137,28.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c9fbd89c-4edf-4c5f-a4a2-5ae35515a42f","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,15,"RHICAT","Rhinichthys cataractae","species",,,,94,6.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"10d1054f-e042-4b83-b138-6738b9510d3d","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,54,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a04032d7-e879-4b1c-931a-840770afb6e1","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,17,"RHICAT","Rhinichthys cataractae","species",,,,97,10.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"247e45bb-a7f1-4b5c-8bb5-2d76c42821ac","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,85,8.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6359d4ff-2196-493b-86fb-88ac62777abb","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,56,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"9fbb7120-667c-45ce-92b9-47676360ae7e","D07","LECO","LECO.AOS.fish.point.08","2018-06-06T18:20Z","2018-06-06T19:50Z","LECO.20180606.08.1.e-fisher",1,16,"ONCMYK","Oncorhynchus mykiss","species",,,,39,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a4607070-cec0-40bb-bb2a-60b6b9c9c0c1","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,9,"RHICAT","Rhinichthys cataractae","species",,,,55,2.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"911849a5-be7b-480f-afa3-de2316a690bd","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,47,"RHICAT","Rhinichthys cataractae","species",,,,74,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"cea62977-0e8e-4ec5-a585-99cd4837727f","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"49fc680d-4c6d-43df-aaa8-18061732bb3a","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,74,3.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7cc7d5ce-8f74-4b6c-a519-3c616519e406","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,5,"RHICAT","Rhinichthys cataractae","species",,,,75,3.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"9bd460f8-3368-4f4a-b892-cb88880d85f9","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"82c6fc9a-04ec-480e-a267-ab6b28316fae","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"fd6c126d-159c-4237-8f44-62e87303c6f4","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"7a6045bc-83b1-408e-a5c6-c545349d1333","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,1,"RHICAT","Rhinichthys cataractae","species",,,,65,2.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ccfa7f98-dfc2-4cc3-a237-4e5113ab4946","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"9ffc5661-f613-43ab-83e2-71678d506f5e","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,17,"RHICAT","Rhinichthys cataractae","species",,,,75,3.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"0db23d7a-3e96-4dd6-80b8-2d1d1b3f08c4","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,75,5.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"8062f107-3d3e-4bce-a905-f49ec25b17be","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2391fb61-1137-4a3a-8734-712aa4fbd5b7","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,80,5.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c2e3b167-9d32-4a7c-93ab-8c970b710365","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,80,5.8,,,,"gravid female","no sample",,,"pharnage@battelleecology.org",
"bd3a6e6f-c5e4-47f2-b4bd-5420b770371d","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,3,"RHICAT","Rhinichthys cataractae","species",,,,70,2.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"03970d93-a499-42b8-93ca-27f04355f980","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,62,"RHICAT","Rhinichthys cataractae","species",,,,66,2.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7635af00-656c-4047-80cb-7e8fc84f81c3","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"99db5ea0-a5c7-4c01-aa82-e700fa295086","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,86,7.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"8e2db7f7-d7be-44c0-8b2a-e1cfaa49508a","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,6,"RHICAT","Rhinichthys cataractae","species",,,,61,1.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"26bc8093-5410-41b6-86d1-7b5d8ade3cb4","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"3c157f23-1d37-4bcd-b595-fedae59fdb57","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"73c18765-8cf9-4333-aae0-ba3edb8e6249","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,22,"RHICAT","Rhinichthys cataractae","species",,,,70,2.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"fb92a384-c8dc-404f-88f2-ffa074bb8c15","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,33,"ONCMYK","Oncorhynchus mykiss","species",,,,230,115.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"08817e85-375a-4831-863e-54e6f6198900","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5dc5a2ff-0c7d-4a2d-85be-23f8594424a1","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,75,5.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"fd41fee3-534d-4dc3-9a78-12cdcd8b052d","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0e4ca0dc-5a6a-48fb-b8ef-b18495606cac","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,70,3.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"7b52463a-e8ea-4752-a7e9-a4f2a20c26b1","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,78,5.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"28a4f3e6-a7ed-4e51-8287-fd325433b772","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,79,5.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b4cfb22c-74ee-483d-879e-c6e4aeecddd0","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,82,6.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"e6336a2e-b08c-4de9-9c62-3aa4ac93480c","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,4,"RHICAT","Rhinichthys cataractae","species",,,,80,4.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"d0d6a3c4-0fec-4454-b9f0-d39fd0e00ec0","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,72,4.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2faa20ae-98d4-4b04-b3d9-97c13a71cbe7","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"8dfe41be-0507-46e9-859f-3b11fa8b5e61","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,23,"RHICAT","Rhinichthys cataractae","species",,,,85,5.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"818c9564-b5c5-4855-9fbe-30eff5d7dea5","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"480bba52-5c89-4993-96c3-acc873f0fa4f","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,170,49.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c9bf6818-43a0-4c36-b9b3-af89df292d04","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,90,8.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9e6add02-d6e5-4b28-941c-70c267ef3c34","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,77,5.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5911051a-9052-437d-a48a-f3f5491f4957","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,73,4.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"62aebd14-5a74-4f86-a3a6-3018449c60a9","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,58,"RHICAT","Rhinichthys cataractae","species",,,,63,1.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"76f13d22-2fe2-41ea-90a7-6f4d27f78a72","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,26,"RHICAT","Rhinichthys cataractae","species",,,,74,2.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"1593a08e-dc33-47b3-8c9a-e50daacc0311","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,24,"RHICAT","Rhinichthys cataractae","species",,,,49,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0f7f6023-7999-42ae-b0a2-e3ab7a98f8cd","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"8ae08462-774d-48da-9bc0-217fa0022726","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,67,3.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"3181525f-3aa9-425c-a7ce-3e1654cced05","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,53,1.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"829d8e04-7b41-44df-ae94-8010bf8f2945","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,19,"RHICAT","Rhinichthys cataractae","species",,,,69,2.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"77f0493f-e6a3-4528-a782-c0229fcb4c76","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,53,"ONCMYK","Oncorhynchus mykiss","species",,,,208,85.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"05026f01-7d3f-4cc1-a068-9cbc91c837ee","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0326a934-93fc-436a-bfbb-d93813bb79c9","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,45,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1bfcedd9-bb95-4763-b582-43610b7a1a8e","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"7d564c3c-05dd-47e1-bb60-f6286bbe480a","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"e9618715-8a32-427d-9b61-01ce6fd6b2f4","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,87,8.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5d32a90c-9608-4e99-acea-d373c8fde601","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,43,"RHICAT","Rhinichthys cataractae","species",,,,71,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"42f3684a-9524-421d-8f96-114b98b32f0e","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,84,6.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"87ab94a9-beaa-4245-9f74-f7fd25054f11","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ec46832d-6420-408e-b7b0-3413ca68ca8f","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"pharnage@battelleecology.org",
