uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"77077603-5c2d-401e-8448-1cdfb604c91c","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"99b662c8-2e49-481d-a131-5ef83784190f","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411","7644.15-9","STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,4,19,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","slide 29",
"f59a93e8-0079-493e-b89b-a9bb035ccbdb","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"b41c03a0-64eb-455d-a134-bcde24d87112","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,2,46,4,"N","N","condition OK","Y",,"Epler 1987 1988 2001","Y","EcoAnalysts Inc.","U. Rai",,
"a9c40f3f-d6a9-40b3-9398-3000693116a3","D05","CRAM","CRAM.AOS.riparian.point.07","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.7","A00000205405",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,13,28,46,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a81c3c8a-311e-4380-98e9-711d13066fcd","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",8,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"72443ed9-acbf-495f-a9ab-d3c3454ee06d","D05","CRAM","CRAM.AOS.riparian.point.05","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.5","A00000205402",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,36,69,52,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"814d234e-0526-49c5-ba2d-26204cdd8354","D05","CRAM","CRAM.AOS.riparian.point.03","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.3","A00000205403",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"0d2d10d1-523b-4bd3-a6e6-968b5ab4d78b","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411","7644.15-9","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",7,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","slide 27",
"99b23e11-9c0e-422d-a9f1-55272a9f606a","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2f421a16-c1a6-4ccd-b619-cb2ca8ffa60e","D05","CRAM","CRAM.AOS.riparian.point.05","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.5","A00000205402",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,4,69,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"0ecbcc5a-7207-4f66-aafb-b43c0b7af968","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e49d4264-63a2-40ff-8484-066ae5815de8","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",1,,8,46,17,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"6fb0a7ae-2ac2-4cb0-9ef8-27e84f652795","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,5,38,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5d4c27dd-b5fb-4ac1-b7ed-e2a93966d34b","D05","CRAM","CRAM.AOS.riparian.point.07","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.7","A00000205405",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,1,28,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"499c0a3e-20fe-4df1-875d-1e9ba25e8b93","D05","CRAM","CRAM.AOS.riparian.point.05","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.5","A00000205402",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,69,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"dc54246d-1432-4b9e-9d68-2ba773f43dcf","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,5,46,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"1da29232-3fe2-4ca4-bf1c-f94ec5a0e3a9","D05","CRAM","CRAM.AOS.riparian.point.07","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.7","A00000205405",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,2,28,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ad49fc43-29e2-4adf-8fbd-c3ae65181dcf","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,21,38,56,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"60c00443-f664-43cc-8b43-b85c0caf1d29","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,9,46,20,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"b18b4f7f-a82d-4e55-b907-103ef901998b","D05","CRAM","CRAM.AOS.riparian.point.05","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.5","A00000205402",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,15,69,22,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a5839c83-b9ed-46ff-8f41-68f13189e852","D05","CRAM","CRAM.AOS.riparian.point.07","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.7","A00000205405",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,24,28,85,"N","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","U. Rai",,
"95752bda-374a-4f2d-a66f-82aed1bb0b1b","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,19,11,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5a4dd7a4-49c7-4a52-abd9-85bbfb4ca797","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"65acb041-cebc-45b0-85d2-f4ea8d77b7ed","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",2,,7,50,14,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"2cc1b987-9f33-4b1f-8f07-5ece51cdf270","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",2,,2,38,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"17c0d363-53c9-4cd2-9799-d1c12ea22b34","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1d681579-b7a0-4887-b0ad-4fd5caf9986f","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,4,38,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"5bc44a4d-6bac-4980-91fc-fc73af174ee2","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b10ffa3e-66b1-400b-a967-33313398678d","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401","7644.15-12","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","slide 38 RC",
"3838b1f4-73b4-4bad-be2d-955060376da1","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"35b7e9ca-4826-4f98-8821-288669a4f154","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a05c12f6-9061-4357-b8ca-8d711cf2acc6","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,8,46,17,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"9f454ab1-15fa-4be8-9b94-a183bb509543","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,4,50,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"df68466e-a756-4320-b6b3-0df40a07ddc9","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,5,38,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"536fc457-853c-403a-9bd2-62a75af13d2e","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,19,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1fd59837-38af-4157-bb16-e28053934c5f","D05","CRAM","CRAM.AOS.littoral2","2021-04-22T17:17Z","2021-10-28","CRAM.20210422.PONAR.2","A00000205410",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,46,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","head and thirax",
"a7ee7d62-23b1-480e-bbe8-3d70678d72ed","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,19,16,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"15a2591b-495e-4e00-9b4b-55b713c30a8c","D05","CRAM","CRAM.AOS.littoral1","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.PONAR.3","A00000205411",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,3,19,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"91a181cf-4b25-427b-a82b-89fc4199f6a1","D05","CRAM","CRAM.AOS.riparian.point.07","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.7","A00000205405",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,28,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a901d51b-ca8b-48d4-b457-a99ae804b92a","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,36,38,96,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4aa12633-9eb2-4aeb-8669-6e66ca24d4f6","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",2,,3,50,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0c4c6b84-b741-46ba-94e8-2f88b404c0dc","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"88662a49-1a74-4315-a1fb-2ce503413077","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,7,38,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"6a59777e-983a-4102-ac88-0aa54423dc08","D05","CRAM","CRAM.AOS.riparian.point.03","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.3","A00000205403",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"3463dbde-762e-4831-a08a-03092ca3c079","D05","CRAM","CRAM.AOS.riparian.point.01","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.1","A00000205404",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"538a4151-d896-44d2-b3e8-762f73968b8a","D05","CRAM","CRAM.AOS.buoy.c0","2021-04-22T17:17Z","2021-10-21","CRAM.20210422.PONAR.1","A00000205409",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,39,100,39,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e7f764bf-e110-497d-982c-7035b65f0ce4","D05","CRAM","CRAM.AOS.riparian.point.03","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.3","A00000205403",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"83b14348-7cf4-42b4-8ebe-886b54d8b0fb","D05","CRAM","CRAM.AOS.riparian.point.09","2021-04-22T17:17Z","2021-09-13","CRAM.20210422.BENTHICSWEEP.9","A00000205401",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,2,38,5,"N","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","U. Rai",,
