uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ae4bac66-9a6b-4d48-a81e-fb76c71c6e2c","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.1","A00000124256",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"641c6ea0-858b-4cb6-80c4-e803018c7bc1","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"4676ecad-6536-40b3-a6f1-c0452434e993","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-25","WLOU.20200921.SURBER.5","A00000124260","BA20NEOMST11001O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,23,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"d65cda1d-2970-456a-aba2-b9c863b3944f","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.CORE.2","A00000124258",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fee47445-0230-4e27-bcc2-425c7fec78f0","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.2","A00000124252",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",5,,1,37,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"91a822b6-eef5-40a1-a89b-6667cc6ea6e2","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-25","WLOU.20200921.CORE.2","A00000124258","BA20NEOMST11007O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,"4a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"53737290-fe62-45dc-b6a5-1822793b1854","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.CORE.2","A00000124258",,"ORTSP1","Y","Orthocladiinae sp.","Orthocladiinae sp. (RAI Taxon # 0013)","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fcea2964-a8e7-49a4-8ca7-bc69831cde3c","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.2","A00000124252",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,2,37,5,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","R. Spring",,
"cc3f7a59-f4a1-4ebd-9338-315bf68667cf","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",7,,1,13,8,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"3252940a-a106-42b9-bce6-5281e3eec8b7","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-25","WLOU.20200921.SURBER.3","A00000124257","BA20NEOMST11003O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,"2b",1,27,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"90694f2b-511f-4964-84f1-bea74ceeaf85","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.1","A00000124256",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,2,33,6,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"235f5644-053d-4c9a-a987-76e7338f7170","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",1,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f4c0c9a2-3d21-4a08-955a-debb27de1677","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,4,23,17,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"09c46962-7e35-4efa-a650-ef6240be2fd6","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-25","WLOU.20200921.CORE.2","A00000124258","BA20NEOMST11007O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,"4b",4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"8b297944-b1e3-47be-a0ca-6e82204d6b40","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",5,,1,27,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c53bcb5c-cfc3-43bb-a9cf-024ab58edfc0","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,12,27,44,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e23d3339-b1d3-4ba3-b9df-3b9632b75bd7","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.2","A00000124252",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"3c2db66d-b4a6-4846-8493-2affdf057957","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",6,,1,23,4,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a3b4f61a-7aad-42ef-a933-52e602901e0f","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5af4402d-2807-41a3-84de-a53400087ad3","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.CORE.2","A00000124258",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b66bb8d2-f8a8-4ee2-9163-6c3bf2f56a14","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.2","A00000124252",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,37,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"3012771c-adc5-4619-a69d-785b690b0c1d","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",8,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b454cec2-756e-4775-8a8c-e39dab25722f","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,27,11,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"45afbb0f-cb82-4563-871e-3f0c06d9a3d9","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,68,23,296,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"21402ab6-64c7-4eb8-b7fc-846b8778cb54","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.2","A00000124252",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"1d9886ad-dcb3-477d-b092-e71b892f13d4","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b0ef91e4-d1ec-4c9f-a650-414d17aa78c9","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-22","WLOU.20200921.SURBER.5","A00000124260",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,10,23,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c62c9774-398f-41a0-b3ec-8a516e7ef94f","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2a8d9f3b-d419-4f85-948b-ca8e12a9e13d","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",5,,1,23,4,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2c03f90c-2fde-49ea-a808-8002609238bb","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-25","WLOU.20200921.SURBER.5","A00000124260","BA20NEOMST11001O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",2,,1,23,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","3 w/, 2 w/o proboscis",
"1ff33842-280b-40fd-bdfc-de3edc0dcab8","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.1","A00000124256",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",4,,1,33,3,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"34539afb-44c4-45a6-878d-cfbe03ce06c6","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d2af2fc0-69fe-445d-a5c0-df63551ef09f","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,3,27,11,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"26d7fb8a-7e34-4f09-a1e6-99d7aa69be12","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.2","A00000124252",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,1,37,3,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"0b64ab03-8724-4f48-9fef-c75c3d8db69c","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.1","A00000124256",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,6,33,18,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c73c08c5-5180-4c3c-b71e-f2a10e36a974","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.2","A00000124252",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,8,37,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a8d7bc0c-b41b-4aa5-aaeb-176b9f06ac30","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.CORE.1","A00000124255",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"75bf966d-1daa-4239-b842-8ba3e5978fae","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,27,15,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"60251171-cc22-4b21-b090-f0e4d30dfb7d","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cd3420ee-27d4-4364-add0-11fc2eaecaa3","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6e36dde2-5f5b-47e9-ab88-4c56eefe50c6","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.CORE.1","A00000124255",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"94b1f3ac-d45d-4a51-89da-2b9c13cbb77d","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-25","WLOU.20200921.SURBER.1","A00000124256","BA20NEOMST11005O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,2,33,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"9d1d07c9-52ee-4b2c-9ee4-c7cbe0dae808","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.CORE.2","A00000124258",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"9e32cf17-2a62-488b-86ee-314d8cc33f94","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.1","A00000124256",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"26359874-6e72-4903-ab4b-a83f10a697b3","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",4,,1,27,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1ed1c86b-88e8-417f-bb9f-0e75e434d371","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.1","A00000124256",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,5,33,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
