uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e327ae91-d5fd-4b1c-ab6f-782c475e2e38","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",7,"7a",13,100,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","2of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"0e3c5429-018a-4986-9d6e-142f5ddc5191","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,"2b",3,80,4,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"c3344b9e-e5ad-4740-a6a7-c754a5872057","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"none",9,,1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"77307efe-baf2-4f72-9d0e-e8897d2ce9be","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.PONAR.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",6,,1,30,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.; Indeterminate","legacyData"
"310ab8cd-420d-40a9-8c3a-62dd1d5dbd47","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,2,30,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"ddf9a65e-a238-4990-bb58-8a1824218d54","D09","PRPO","PRPO.AOS.littoral1","2015-09-16T14:15Z","2017-03-10","PRPO.20150916.PONAR.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"1f4914e6-1c48-4fbe-8c92-bc623fbb3bd2","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"de89a00f-700d-4d4b-9345-6d50d978644a","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,80,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"7c4cf11e-b63b-410e-af53-5ce95bd95352","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,"5b",1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","2not measured; Measurement is estimate of total length of whole organism","legacyData"
"b0b01d5d-25de-4266-9b41-d3224a624e76","D09","PRPO","PRPO.AOS.riparian.point.08","2015-09-16T14:15Z","2017-03-10","PRPO.20150916.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","2of this taxon from this sample in Ref. Coll.","legacyData"
"61f86000-b02e-4331-99fb-0a4f7d910054","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8d8eae5c-f81b-4366-b261-491f9194b19e","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,6,30,20,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","2not measured","legacyData"
"b9d3e156-1fd9-4e38-8970-86fd184be044","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",5,"5b",1,80,1,"N","Y","condition OK","Y",,"Yamamoto and Wiggins 1964","Y","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"abd9bf76-e531-4bc4-8c42-9ac25a019f9b","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,4,80,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"d8d5d291-5905-4527-8c7e-e8d7c18a6257","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"42e62ccb-0f04-4e3a-b68f-6e89e5a6aa95","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"afb381cb-e174-4800-bfe2-1e7d2270c60a","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"BUESP","Y","Buenoa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Anisopinae",,,"Buenoa","sp.",,"adult",9,,4,80,5,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0c60ceb6-109d-4750-b85b-e8b7ff80bb07","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,9,100,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"48da04b0-638b-452c-9055-60282f4cc8cf","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",6,"6b",2,80,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct; Measurement is estimate of total length of whole organism","legacyData"
"cec4bb66-1016-4566-b3d9-996964d20df6","D09","PRPO","PRPO.AOS.littoral1","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.PONAR.1",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,4,30,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"02ee5d07-d706-4450-9f3d-fde1fb8d2746","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,"1b",1,80,1,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"a082324c-57a0-4950-97f2-77cfcada5548","D09","PRPO","PRPO.AOS.riparian.point.08","2015-09-16T14:15Z","2017-03-10","PRPO.20150916.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,2,30,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","2of this taxon from this sample in Ref. Coll.","legacyData"
"9a6d8c03-0b4e-46bc-83ea-ca7a7fbb083d","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,80,1,"N","N","other (specified in remarks)","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","unknown sample condition","legacyData"
"3e69f692-ddbc-44dd-a4cb-84ce187839ea","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",9,,2,80,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"9a2a66c1-2403-481d-a7a4-f11f4aa4d4ea","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","2of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"4a92238d-e12c-4b5e-ad48-6cd94f19cd06","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.SWEEP.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,80,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"1c321259-af75-4dbf-8390-1ab08162a36c","D09","PRPO","PRPO.AOS.riparian.point.08","2015-09-16T14:15Z","2017-03-10","PRPO.20150916.SWEEP.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"ecda775c-3acf-426d-a4ef-16a078c7b36d","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.PONAR.2",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"796f572f-f248-4119-a168-c9d005ab7a87","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"72f088cf-594a-4b4c-8157-7edc1206f546","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,"7a",1,80,1,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7e59ef79-1616-4a81-8cfd-c782f111ff2b","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",7,"7b",1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","2of this taxon from this sample in Ref. Coll.; Immature; Not Distinct;","legacyData"
"9ae9a801-5097-41f5-a372-af76c4195535","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"3b3a368a-3847-40d9-855e-6a253dd3ffc5","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",6,"6a",12,80,15,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"b779c637-f847-4e79-8cf9-cd7bb3ac1caf","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"8c751209-55b1-4c88-95b7-15f950f0dd37","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",7,"7b",1,80,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct; Measurement is estimate of total length of whole organism","legacyData"
"0b0d7162-84cc-45b4-ab0a-620cbddef117","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,80,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"034f8149-6d1f-433c-8a50-fe4ec97fb227","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"BUESP","Y","Buenoa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Anisopinae",,,"Buenoa","sp.",,"adult",8,,6,80,8,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"53c0bdd9-961d-411a-a818-a95c282732db","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",5,,2,80,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8a225931-1231-4423-a8a1-1d7179a1a629","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,3,30,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"145ddbe2-23fd-49c6-81e8-9ead673b1893","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,1,80,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"716dc790-5475-472f-8637-c9554f5f0bac","D09","PRPO","PRPO.AOS.riparian.point.08","2015-09-16T14:15Z","2017-03-10","PRPO.20150916.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","2of this taxon from this sample in Ref. Coll.","legacyData"
"97de99c9-2125-4d21-a756-09640498fcf2","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer","Immature","legacyData"
"02d69ae3-9088-412c-99d0-d45b191fe152","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ae3ae8c0-2031-4811-99f8-224cf00a7ddd","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",11,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0b14f9c6-09fe-4272-a658-3c3e18aff5e6","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",7,,1,80,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"d47ad485-3ddd-4552-8e8f-73ef8157ca9c","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",10,,1,80,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"116cf6c9-beef-4366-bdae-5391a93b5392","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",11,,3,30,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"6f59035b-dbeb-4cbd-a454-ffe0cf9dcda7","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",5,,1,80,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"416967be-e03e-4d89-bd33-2dddeab95537","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,2,80,3,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
