uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"96963bee-58ef-4cd9-83b5-8600ffbeceea","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,18,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","coloration washed out",
"c23e0966-cc8b-4224-b8d3-ddfe234c2419","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,2,133,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4e205361-20ed-40cc-b271-146cb1644647","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,120,2,8000,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"7dbcb4cb-fa04-42e2-bf09-2fff1c0b34ba","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,3,33,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"da3cfecf-4a1c-4e9c-a23e-2879d262d957","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,3,16,19,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"887d6b03-8b74-4c79-9622-9a9b8812693a","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",12,,1,2,67,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e61bccde-dfb6-41ba-a041-fe31fc0d9caf","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,2,67,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b05665a3-3454-47b1-9c6f-88e6311db655","D03","SUGG","SUGG.AOS.littoral2","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.2","A00000132704",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",8,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f054bf28-f74d-423c-bdc4-6e38237fe54e","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,2,133,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2e4e0062-9ff2-4556-a89f-44ccddbb912b","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,61,3,2033,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"9ef57267-25c9-4e14-a604-88477c081e5b","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,3,67,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ec166d72-4547-40df-9077-7d7e4ccd1ebb","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,4,3,133,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","lost",
"952c7000-b963-41e7-84ad-47a354d8e061","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,2,2,133,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","and recently molted coloration washed out",
"59a8705f-36be-4034-b26b-cc3eaac5a526","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,9,22,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"828082e9-c84e-4063-b2ce-10cc3e65930b","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,16,13,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"51c88118-3b28-49c0-9261-05245ac94a40","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,16,6,"N","N","damaged, affecting taxonomy and measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","small/very small",
"aff70c9a-6ddd-4c91-bc79-ba9a62fb4532","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,9,11,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"923bc0ad-6d71-4009-89f4-32ed4e367b87","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,20,2,1333,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c01b2b39-bdde-45ed-9c2c-7d75ac8f2cdf","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,11,9,120,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","or damaged",
"8be35c2d-2ec9-48be-8976-b2b78b72e23c","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,1,2,67,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f2c063b9-1937-4b74-93e1-82a69b9b6cd5","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,1,9,11,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"65c399e3-422e-480c-80b3-7a0325771545","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,9,11,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"84f1aa9a-f68f-425d-a979-b41ad5fab46e","D03","SUGG","SUGG.AOS.littoral1","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.1","A00000132705",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3db2f9ee-bdc7-4657-baae-1fc9e6140744","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,2,67,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"37f91ee5-e10f-4908-8bfb-4da25d7624f5","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,18,6,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8e603569-4fcd-4e81-ba7c-d9ca036545c8","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,4,9,44,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"1d58eaff-db09-46cc-8381-e74d0a0de316","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,18,6,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f9eecf74-287b-4887-8452-504adf4a7a0f","D03","SUGG","SUGG.AOS.buoy.c0","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.3","A00000132703",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e27037a9-eaa7-4b75-acae-6faa599bcf18","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,2,16,13,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a9e1ced5-1dfa-4ba7-a9c2-0a3965dd438d","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",2,,3,2,200,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","no thoracic horns almost certainly these are landrundinia",
"04e993be-0662-4a1e-8a9f-44e090ea5cd0","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,2,16,13,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fac938b9-d51a-4567-b7f6-59a0b0bffc9a","D03","SUGG","SUGG.AOS.littoral2","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.2","A00000132704",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"70ab3665-acbd-4c45-9cf4-77988c3bc9b5","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,7,18,39,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"92a6f806-7c62-4e99-a035-2227d677c1f7","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,5,9,54,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bf678d93-722c-4fef-9443-a329193329c0","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,3,33,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4502fa0e-6c3b-4531-940d-5c26de98974a","D03","SUGG","SUGG.AOS.littoral1","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.1","A00000132705",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"713d1fb8-fe1a-4abd-9048-74f4a3a4c87c","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"CENSP3","Y","Centrolimnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Centrolimnesia","sp.",,"none",1,,1,16,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9f07ebd1-2ea9-4ec6-9aff-0d22a2bf6efa","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",1,,1,18,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","tiny cased",
"40cab1b5-f49d-4c1c-8184-4bceb259fcf7","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"ISCSP3","Y","Ischnura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Ischnura","sp.",,"larva",7,,1,9,11,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"890f1a67-ad59-4386-9cec-e32957df5e52","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6941cace-44ee-4437-9d88-3ad942d09be3","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,6,18,33,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"47cbef03-5705-4332-9fb6-d91d8fe6ecd9","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,3,100,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","tiny",
"b8a2736a-d7b6-4f9a-b58a-11f702d56586","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",3,,1,9,11,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","or damaged",
"b07d158e-c4e4-4ae4-a5c6-efebacd420d1","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,4,16,25,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1d29761e-01bf-42b5-bf5c-516040a448fe","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,7,2,467,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"650c80ba-99bf-4684-80ae-1d22ee4aa6e0","D03","SUGG","SUGG.AOS.littoral1","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.1","A00000132705",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b4afcdf3-eb15-416e-8655-0bad3a73be3d","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"d39c99a3-d37b-4dea-a560-307db147f50b","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,3,9,33,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"08845fe2-e286-4592-a146-ba9624c35372","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"none",19,,1,100,1,"Y","N","condition OK","Y",,"EPA Identification Manual No.9","N","EcoAnalysts Inc.","A. Navesky","Large Rare specimens Large Rare specimen",
"00993e8a-4688-4f48-a677-13a0f6b6f286","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,15,18,83,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
