uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1c21ccc4-d9d7-4960-8cda-03840801c983","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.1","A00000071967",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"22348b4d-271f-416d-998f-63627019844b","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,4,17,24,"N","N","condition OK","N",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e35eb7f5-38e4-4a8f-bad1-868dbc2a8f1f","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,26,63,41,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9574de08-eef4-4752-8f12-8c0fae2901ea","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"20ff5576-7afa-4bba-865d-03abe166826f","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d19f2843-2383-4188-84bb-24987d959f4a","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,6,17,35,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"95545dca-b66f-42c9-9aa5-3014511e8509","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"da5fbaad-c630-4d95-8f18-6f55bc6fdb5a","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"none",5,,1,63,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d44823f6-f681-4c90-8930-5bcecafc6a64","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"11156a2a-fb16-467a-97e3-1cd0ffae58b4","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ed539007-8ccd-4384-8451-7d7229a13872","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"66876487-a605-4907-83e7-618d2887a8b8","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.2","A00000071968",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","Y","Rhithron Associates, Inc.","R. Spring",,
"02f7ee31-0623-492d-8ddf-79bf28dc034c","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,63,3,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"50a5afd8-1590-4d86-b6f0-406382a5e537","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1e5ed9d0-9010-40c9-bcc0-7ea058cd4a46","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a26716ae-0029-4d2c-87c7-2ddd3624f733","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"76d38168-ab58-472a-a310-146867868374","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,67,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b3f7e612-dd26-4677-a631-632d8fffe262","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","J. Webb",,
"e323d072-daee-4fbe-b3f2-6ff59f4aaf32","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.2","A00000071968",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"6e3f599a-208d-4853-b16a-eb3dc073e2ea","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"41bcabdf-89a9-43f9-b995-b44af8fac37a","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.1","A00000071967",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,11,100,11,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c1e6ada7-bb42-4a44-99f4-7d763e7cecad","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"PSYSP","Y","Psychomyiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae",,,,,"sp.",,"larva",1,,5,63,8,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f0850eea-9dd2-4f5e-afaa-3b858ceae63c","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,63,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1722378d-34bd-4ffa-afe6-4657d501c6bc","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,5,67,7,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"23589dba-37b5-4e64-b55d-c2d1b03db334","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"POLLAE","Y","Polypedilum laetum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","laetum",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"facbd145-74b1-4677-9c42-20c1ba08372f","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8f4efef5-f7d5-4149-84c2-54205dd82ce3","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,67,1,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"64891c15-9274-483a-b83c-6beb7e6da343","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d2a53e16-fa88-4a8b-9994-36f71232a91a","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,19,63,30,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f44c4672-1247-477e-a6bb-e074168d1cec","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,63,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"9dc7c5f1-02af-4a65-bb0d-b3aa02f49252","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.2","A00000071968",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"49627188-8562-4365-8331-06527ae1178e","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,17,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"2677f856-5a6c-4a92-b895-70471cc57590","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"ecef9950-e529-45d1-8e75-6fa64e6dcaa9","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"da2f7740-26f5-4d38-b5ea-e1f195a59170","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,67,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8f34d975-d9e0-4f26-a0fd-0a7a620dceb9","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.2","A00000071968",,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"c1117e53-3a0f-44c5-a7a7-624c2c1382d0","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3752dfc1-fd3b-48d8-be8f-cc5bf05d252b","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"EPOSP","Y","Epoicocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Epoicocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","sp. #1",
"5adbd46f-ecb3-4c9b-9837-8e5904bf36eb","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,67,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3d7fc960-3931-4c81-bd7d-f0eb939ae8c6","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"97aac865-2fa5-4359-88ab-12fc7aa862e5","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e998e5c2-7d88-442f-af7e-70a61ebb4190","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.4","A00000071963",,"ISOCUR","Y","Isochaetides curvisetosus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Isochaetides","curvisetosus",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"85ea7ac8-6b74-49c9-ac7c-816417a033a2","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,63,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6b412953-fb8d-46cb-b0c3-cf1b4ff3f2f2","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,5,67,7,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"62eca2a5-a5bd-4514-a387-6d11fda95632","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2ebbcf74-ab89-4037-a136-e250806c54c1","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,63,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"67db044c-c52a-4d02-8571-2e49d9e835db","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,63,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"dd5e0250-25ef-4e9f-b4e4-5cdc93d48f44","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,1,17,6,"N","N","condition OK","Y",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
