uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"39923233-b00d-449f-8963-305ffd946f04","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-26","BLUE.20170313.KICKNET.3",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",1,,12,63,19,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"50454116-037b-450a-ae5a-678b0549be4d","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.2",,,"MACMED","Y","Maccaffertium mediopunctatum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","mediopunctatum",,"larva",10,,1,6,16,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","C. Fishel",,
"f9ccd787-8a7d-4015-920c-8a44167961c8","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.KICKNET.4",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,4,31,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1e64b2a6-0e8a-4d62-8eac-298991ea2dba","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-28","BLUE.20170313.KICKNET.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c1f734a7-1e75-45b7-8671-cb00c0c07686","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.2",,,"MICSP2","Y","Microcylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Microcylloepus","sp.",,"adult",2,,2,6,32,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"4e1d2911-16d1-4a52-bdae-a15ec6fe96d9","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-08-31","BLUE.20170313.SURBER.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d6d41577-bf79-4a0a-928f-a58132aabbc1","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.3",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",4,,1,3,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"863db426-f2d4-41db-8588-f009d09a4c58","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-08-30","BLUE.20170313.SURBER.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",6,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"e129daa8-92d7-47b7-83aa-c84ef782be99","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.SURBER.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",5,,66,6,1056,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0ddce745-f823-4eeb-a770-98c595860823","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.SURBER.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",5,,1,3,32,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"684dfbb2-15ec-4fe6-aa32-ee8884689ddd","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.KICKNET.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",4,,81,88,93,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"614a157e-8ed8-4703-ac3d-521bb594a974","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,1,3,32,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"ef2d5998-0b41-4c70-9edb-29b52194ae4a","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"ce9935ff-c4e4-4ae2-a94e-998e3bf1b304","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-25","BLUE.20170313.SURBER.1",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",1,,46,6,736,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"79c326e7-9ad1-4b32-82ab-21b9fc474f4d","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.SURBER.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,8,3,256,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"028a0e54-6385-46e2-b5cd-68c9a1e7a334","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.KICKNET.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"29f773f7-a462-4bf9-874e-e07747faeb50","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.KICKNET.2",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",5,,169,13,1352,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"190cf2d4-a8f6-41ab-bd8e-ae3abde17b11","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.SURBER.3",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,3,32,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"46078d77-1289-42eb-8fef-ef42d382304e","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,11,19,59,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"40f56878-6784-409f-8f39-b4e57a2e7d13","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-26","BLUE.20170313.KICKNET.1",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",1,,4,88,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a9e7b42b-4590-4bda-a1c8-c9c964a65c3d","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.KICKNET.4",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,2,31,6,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b9cdbe1d-489c-4f69-aa98-820c36cbe9c8","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.2",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"f5875ad2-55c5-4977-9aeb-a5470ebbed9e","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.KICKNET.4",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",4,,151,31,483,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cb1d659c-dc4a-42af-b8c5-69f987d4e669","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.2",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"a607cf1f-4d43-4ce0-b0fc-62d3a284b108","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.KICKNET.3",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,"3a",12,63,19,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"0d2f8ed8-5bbb-4cb1-bfa9-3db44ef23a46","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.KICKNET.1",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c3aeee20-8e51-48fb-abcf-b1c9116ccd71","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.SURBER.1",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"41765c58-0c77-41e7-8690-f807d5e22f74","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-26","BLUE.20170313.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,6,13,48,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0e4b260c-7af2-4f9e-9dba-09ef7b1113a0","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.SURBER.1",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",5,,7,6,112,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"83f7f5a5-d4b2-4797-b937-3bc87978426a","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.3",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,5,3,160,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"2da1a5b6-cd42-4ac7-aa40-856ed751dc37","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.SURBER.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,"5a",4,6,64,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"10ee2c63-5b4d-4ae0-8ec6-bff5a168e8ab","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.2",,,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",12,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"76cd71d8-7c36-47ad-8f85-e9cc7104a1f4","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.KICKNET.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"b4f5e5ec-e0e8-4601-90ee-0ba7381613f7","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.KICKNET.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c3bca0a5-20df-4003-bbed-bb4c19dda8d2","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-08-31","BLUE.20170313.KICKNET.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,88,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d5d413d5-fe7e-49ee-b18a-c2583cec445c","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,3,6,48,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"70c41eaa-1eef-460c-9b77-ff3af07f155a","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-08-30","BLUE.20170313.SURBER.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"24104651-b430-4c5a-a9d4-909d9edd5cd8","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.KICKNET.3",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,"3b",10,63,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"894001dc-479c-4feb-bfaf-b9e81abc2685","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.SURBER.3",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"565e7138-1084-4e52-b8f2-cbc25589e087","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.KICKNET.4",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",7,,1,31,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"f564503b-7604-48b8-ae4f-ee8d2d6cdae4","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.4",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"166a201a-3ab6-4190-8967-f8375680efbf","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,1,6,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"db8024e4-c1c0-4f03-b266-2c835aa90dcd","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-01","BLUE.20170313.SURBER.1",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"71e5378d-eb26-4bc2-a57a-b7b9837a06da","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.4",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,6,31,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"e43f1231-735c-4b04-b99b-8f5855396dbe","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.KICKNET.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,6,19,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"76c6a4aa-7265-4c5a-a8cc-f08f029796ca","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-26","BLUE.20170313.KICKNET.4",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",2,,23,31,74,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a572fc3d-5cdb-4e5f-ace9-57ebb00e646b","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-08-30","BLUE.20170313.SURBER.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,6,16,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"4a4f45ca-3c2c-4059-a653-49a0f9c7b72d","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"0f0b6ae3-2257-4a4f-ab56-aa7bca0e5be8","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-06-12","BLUE.20170313.KICKNET.4",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,1,31,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"846adad7-f477-4923-a482-47dfa52675b3","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",5,,1,3,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"ec3311bf-9326-4a9e-b993-db82cc1ab0e4","D11","BLUE","BLUE.AOS.reach","2017-03-13T17:12Z","2017-09-01","BLUE.20170313.SURBER.2",,,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
