uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9fc343e1-ce8d-43ff-82ff-db0d561a6dd7","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,17,20,85,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e456d7ae-bbe2-48e8-9ef8-a5f4904576d2","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-18","GUIL.20160627.HESS.2",,"NE(4)716B-7-CHI","TANSP8","Y","Tanytarsini sp.","Genus near Stempellina","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Genus near Stempellina, posterior abdomen missing","legacyData"
"47710f16-763e-4c7d-9515-a88a56ff0c38","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-11","GUIL.20160627.SURBER.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,43,30,143,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"01b3474c-655b-4881-ae9f-207b07fc45ea","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f5034a8c-a303-41f3-a645-e475bacbeced","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,11,20,55,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6fd9f20a-5411-412f-b75d-691f7a1cf518","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-27","GUIL.20160627.HESS.1",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",,,1,60,2,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"50169119-4e8e-496d-9955-e50452cc11c9","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-31","GUIL.20160627.HESS.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"cb50d728-7869-4f0b-b13c-0ed9b2bff977","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-18","GUIL.20160627.SURBER.4",,"NE(4)716B-4-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,7,30,23,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"bfd97f68-adb5-4525-a667-441a1e116afe","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-31","GUIL.20160627.HESS.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"72cb2cff-ce3e-4da2-a3f4-1dda8f7db918","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,7,20,35,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6d143d2d-4413-4449-9ca8-d58ea44f8371","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-02-01","GUIL.20160627.HESS.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Smith 2001","N","GEI Consultants Inc.","KG","Torn","legacyData"
"a86d22c1-361a-4a75-bfc9-f2af577c335d","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"d395b9d4-beb9-4933-9ab9-a05c1981c224","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-11","GUIL.20160627.SURBER.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",4,,7,30,23,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"10ab2ee7-6369-432b-9804-1e0dd3525acf","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",4,,2,20,10,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"eb48087c-f2fc-4678-b449-b54e39b01c0c","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-02-01","GUIL.20160627.HESS.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",4,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3ae8ca01-38b5-4651-9bce-f9f6639bcc31","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-11","GUIL.20160627.SURBER.3",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,11,30,37,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5c100fcf-cb9b-4d48-8c89-085c165843d5","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-18","GUIL.20160627.SURBER.3",,"NE(4)716B-3","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,3,30,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"56479657-4e8c-4013-831f-1178ba9584e1","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-02-01","GUIL.20160627.HESS.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,3,100,3,"N","Y","damaged, affecting analysis","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing legs and gills","legacyData"
"cf27000f-a74c-4b6e-a3b2-6ab25f2ba3c6","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-11","GUIL.20160627.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,2,30,7,"N","Y","damaged, affecting analysis","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing legs and gills","legacyData"
"ef937d5f-d30b-4cfc-bc96-b01e0e05c6ac","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",4,,1,20,5,"Y","Y","condition OK","Y",,"Needham 2000; Meurgrey 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f04e8b4b-d754-45dd-9d2f-c8eb6d030609","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-18","GUIL.20160627.HESS.1",,"NE(4)716B-6-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",4,,2,60,3,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandibles obscured, Micropsectra/Tanytarsus","legacyData"
"ab72a48c-e49c-470c-848c-144cea8c0490","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,42,20,210,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"9f2bcd99-9e87-4ec0-a745-22df7c6f84a9","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",1,,113,20,565,"Y","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"9a431f6f-5186-4e60-bffa-bd8a3db9c2f1","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-13","GUIL.20160627.SURBER.4",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"67db5550-df6b-4d0e-83cd-746a33227a9e","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-18","GUIL.20160627.SURBER.4",,"NE(4)716B-4-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,1,30,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"3a42b3cc-409f-4a88-850f-8ce036b0a5fa","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-10","GUIL.20160627.SURBER.2",,,"MARSP3","Y","Maruina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Maruina","sp.",,"larva",2,,1,60,2,"N","Y","condition OK","Y",,"Wagner and Masteller 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"76415ccc-3e8a-4493-881f-237ec6157edb","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",3,,4,20,20,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG","Probably Girardia sp.","legacyData"
"3d41777d-8a7f-478a-8400-cb0a0759a018","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-13","GUIL.20160627.SURBER.4",,"NE(4)716B-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,2,30,7,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"997609d0-77f2-4be3-9f48-f3edbd7350d2","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-18","GUIL.20160627.SURBER.3",,"NE(4)716B-3","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,2,30,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"b298a6dc-73d3-43d6-b075-94d92f6a2310","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-10","GUIL.20160627.SURBER.2",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,25,60,42,"Y","Y","condition OK","N",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3e7b0566-6c23-4334-8e70-32afa26a51af","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-09","GUIL.20160627.SURBER.1",,"NE(4)716B-1","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,4,100,4,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"dc7d96fc-a0a4-4409-b593-0dc0e588602e","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-13","GUIL.20160627.SURBER.4",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,23,30,77,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"46c512fe-6886-42ae-86ce-ba9e3d3c6aff","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-09","GUIL.20160627.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has frontal tooth, keys to Stenelmis sp. in Merritt et al. 2008-no literature found for Stenelmis in Puerto Rico","legacyData"
"4faa3a74-7e62-4d45-8804-8eaf36ae32c9","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-27","GUIL.20160627.HESS.1",,,"DINSP","Y","Dineutus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Gyrinidae","Gyrininae","Enhydrini",,"Dineutus","sp.",,"larva",6,,1,60,2,"N","Y","condition OK","Y",,"Gustafson and Miller 2015; Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a8a208c1-0080-4c5b-b5d4-625992cc13f5","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-11","GUIL.20160627.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,14,30,47,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f91aeee4-0fc3-478e-97c6-66922bfc7237","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-27","GUIL.20160627.HESS.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",4,,11,60,18,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"689d6c98-a3bc-4b67-9d9f-97a03e501f5e","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-18","GUIL.20160627.HESS.1",,"NE(4)716B-6-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,1,60,2,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Missing posterior segments","legacyData"
"bb0717cd-889b-42e5-917b-87c1e6340632","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-02-01","GUIL.20160627.HESS.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has frontal tooth, keys to Stenelmis sp. in Merritt et al. 2008-no literature found for Stenelmis in Puerto Rico","legacyData"
"6353f928-43e8-4898-b3e7-1d43d4298a86","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-10","GUIL.20160627.SURBER.2",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0b220d26-1d78-4d47-ad14-1378ee29c023","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,5,20,25,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f0c77a9d-badb-4083-9aeb-87d47776f9cb","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-18","GUIL.20160627.SURBER.3",,"NE(4)716B-3","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,2,30,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"f0a17e5c-d8da-440c-9e0a-bf6d69c07985","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-18","GUIL.20160627.SURBER.2",,"NE(4)716B-2","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,60,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"0dbeecf1-dd5c-44cc-b4f2-0e742531699d","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-10","GUIL.20160627.SURBER.2",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",,,5,60,8,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"7e5493be-6832-4ab6-b1d1-59d1d8f56177","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,3,20,15,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"c96376da-8116-4af3-940c-d6c95ecc7a8f","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-11","GUIL.20160627.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,8,30,27,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"2a5cf3fc-d61d-453b-a3b2-3f1b7ebbebd4","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-24","GUIL.20160627.SURBER.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",7,,4,20,20,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG","Probably Girardia sp.","legacyData"
"9c8ca79f-6f8d-47ae-bc5f-dac17cb28db7","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-18","GUIL.20160627.SURBER.3",,"NE(4)716B-3","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,3,30,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"ef6f41a6-8afe-4fcc-bd0b-639434faf034","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-31","GUIL.20160627.HESS.2",,"NE(4)716B-7-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0a144796-1430-4cc4-8ddd-972a1823ee22","D04","GUIL","GUIL.AOS.reach","2016-06-27T12:15Z","2017-01-13","GUIL.20160627.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,6,30,20,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
