uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e46b8733-191d-4637-86b3-706b182bdd46","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f09806c5-ac83-433b-b397-877595d8502b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"c6e9aef3-bb5d-498b-8a85-d79550b96fa6","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,54,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a20349eb-33dc-495e-922a-37d4b46f6298","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,55,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"6908525b-4286-4cb8-917d-f3a99451ca5a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,8,"CULINC","Culaea inconstans","species",,,,74,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"70a7ba10-60ac-4d90-98cd-e2fa5138d60a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"e7b173dc-e658-4873-9583-48cb829b49c7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,67,3.2,,,,,"dna sample only","FSH.PRLA.05.20180522.1.0003","FSH.PRLA.05.20180522.1.0003.DNA","jeldridge@neoninc.org",
"1ac215a0-f8ee-4952-ab7a-fa325bf518ff","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f0a1bc81-41a2-47f9-b196-95fa96d28924","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,58,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7b50ec67-510c-4610-a2c1-7d3347f3636f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,62,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"3ec3e33c-e3ee-457d-882c-94f2f0f99bfa","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"3a17bda7-6def-497c-be4f-1d17c62e5040","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,72,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1c5278ea-c328-43cd-b2fc-265c52ab1779","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a4007ab5-732b-4ce6-b06b-b451530a5770","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"f0fcc9c9-e8f7-4e7d-81e0-1af5915d1dae","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"16461a3f-dc11-4849-836f-a216f683607f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,57,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"34b2fc3a-1ac6-4906-9a0f-651ed41f1b43","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,63,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d64fc497-27d6-4d67-b959-c69c1a3951b9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"735bb09d-a025-4d00-9836-8baa5c63a174","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"deb35ded-4fc5-4ab3-a4d3-17b9ca3e4148","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"1964506c-a9a7-4765-9ea2-2d1e83813258","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"51a3e4e5-238d-4df7-a7bb-7e2f8c137ae8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a587076e-3b63-4840-86e1-eca73191076a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,80,2.3,"Lesions/parasites",,,,"no sample",,,"jeldridge@neoninc.org",
"c567f046-594f-4325-bb93-213d86649fa9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"a9b234e4-ccf2-4031-86dd-839ebabebc17","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4a73d127-e61c-46f5-8efc-745b6ecf7d01","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"35c86f8d-c01e-43a6-9cc6-9a5a9a028b9f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,56,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"500fe7ab-3920-4a99-be45-7317092cd9b1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"0d752406-3197-48cd-97f3-00dccb72dd45","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"7aa7762a-fd05-4340-8b47-a22eff795e79","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,67,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f4bfb53b-b8ca-4cd1-ade9-d5fbff54ddeb","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,50,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f7a51dc-fa69-4589-a486-cb0c312ca6e1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b80d2a43-c8a7-4c90-9168-39fa3e6c9aa0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"5176a5a7-2c2f-407e-922d-da83920eb886","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a79ab96-43e8-4011-b407-99a96b7f56b3","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"2f4614b8-5eaf-4238-a5f9-815f5e946e01","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"388ce207-2b92-4764-a89f-62146cfd1962","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,54,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"5b113d41-29e7-4251-bc67-0d77ab1bcf80","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,53,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0fe32555-9746-4411-881c-7ec5a2fb8ee8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2b9249a3-e55e-49f6-be74-ab4a01034830","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"98590223-d724-4752-9fa7-4d663b041168","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,61,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"7d4b4850-90a2-4b5e-9c69-9f5390a06496","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"a999211f-55d2-46b2-b119-cfbe3dd42be0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,5,"CULINC","Culaea inconstans","species",,,,63,1.5,,,,,"dna sample only","FSH.PRLA.05.20180522.1.0005","FSH.PRLA.05.20180522.1.0005.DNA","jeldridge@neoninc.org",
"49e5184a-f2c0-4618-a6dc-bc3d31131ba8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,60,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"60bc43b9-ad8d-45bc-a220-a8f12911a1da","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"60cf15ee-0211-4a59-af7d-095d21b7e0b7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,63,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"cb015e34-9915-406a-84f9-80b1b3d73149","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,68,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f92c533-24bf-49ef-8e10-666a6ae6af32","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,55,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"9cb5214b-c483-4d23-9055-e42b8f56c539","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,61,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"1184994f-5832-4f71-a38e-454787d3e94b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"af5b3f9b-75e5-4685-b4f2-f2c129ff7f4b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b8743df4-e322-4c83-81f4-dde98d50ebd7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"dna sample only","FSH.PRLA.05.20180522.1.0002","FSH.PRLA.05.20180522.1.0002.DNA","jeldridge@neoninc.org",
"b67a6927-086c-4b11-b6ea-c709ac6f5a14","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,68,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"20a785eb-61e7-4051-bacd-87fedd4de6cc","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"370ba33d-6d67-4e9d-8adb-89bc46227423","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"a8165e97-d533-4745-acda-2d8b345758a7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,59,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6a47ce8b-7f03-4529-a3f3-6949ba4935ea","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,4,"CULINC","Culaea inconstans","species",,,,67,2.4,,,,,"dna sample only","FSH.PRLA.05.20180522.1.0004","FSH.PRLA.05.20180522.1.0004.DNA","jeldridge@neoninc.org",
"7414b0fb-029b-4f4c-bb54-457a72ca1063","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,68,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"a7bcafb4-2472-41f5-8359-f36ba8516961","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b248daad-3890-4b00-84ed-4654cbdc9f59","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,74,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"1fa4bffb-de09-46f3-b9f1-59a7905757b3","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"007ed03a-2584-4832-9e16-0563dc73aa55","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"21e5e9bf-0d9d-4c37-8699-e2b2560ad1da","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,71,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"1a84f326-e624-491b-9e5c-a8caacf72ee7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"2164d81e-5767-44d3-9cac-ab08e61e230f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,78,4.1,,,,,"dna sample only","FSH.PRLA.05.20180522.1.0001","FSH.PRLA.05.20180522.1.0001.DNA","jeldridge@neoninc.org",
"b1bd0f10-1d01-4090-940a-9b5586bd018f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"81e2f9ee-32b2-4622-a232-feaa3d34e7f2","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,73,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"75dab632-2b7d-4658-8bda-ab9f0e7fb0b7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4c4318ed-988d-4cd8-8df8-896c3ca25130","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,65,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e4434dd-142e-433c-be59-8b4e658c575f","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,60,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1a4bcb51-5986-4402-a5da-e0f8c549687f","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"7144bf29-8f5e-4d7d-a1b5-3d34a2196100","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,76,4.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"a4098536-8ced-42e6-83f9-9cbd92d02050","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"5cb335b4-012a-4e87-a86a-091a5b0c6ecd","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,74,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"68bd0ca8-c9db-44a9-93a2-e2380d03aa77","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"8bbaeacf-1154-477e-9e4e-c3f3f3247882","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,63,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"94780cce-571c-4b7e-be59-08299dcb143c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,24,"CULINC","Culaea inconstans","species",,,,72,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"54edea75-6db9-4272-bd53-e4db08189e55","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,68,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"04858417-713a-43a8-9827-1943f1baeee8","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a63baeca-afb0-4626-8381-7e2b69940093","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"785484ad-44e1-4624-a206-a945b2a43662","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"bcfb962e-ac5d-48c7-9c8e-006853eade8c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,66,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"938a4fc3-7387-449b-bd09-a292b47db0e1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2b534aac-f543-4fc6-81f8-f6eadab0c7d3","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"111546e7-178c-4896-99fc-4cf28aa99716","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"be77b71e-466e-4e49-b03f-d537ffd1f619","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,73,4.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"4cf65041-3530-469d-8888-78fb8f963e52","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ef109965-8c1a-42b3-8f47-83d4b12acf84","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,68,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f7cc3054-358d-40aa-ba3d-1a85c04104ac","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
