uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ce84fdf5-bb8e-4284-a037-8595d58ea9c8","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-20","MART.20210927.SURBER.5","A00000109085",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,40,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"74848ea4-2bfc-431e-bbc0-7f99b49b245b","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-20","MART.20210927.SURBER.5","A00000109085",,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c33e9988-b2bd-48bb-90e0-3a698d625f26","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.2","A00000109081",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"37916b07-9094-4a53-8502-a02a954e8d99","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-20","MART.20210927.SURBER.5","A00000109085",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,40,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"dc1aea40-5118-42c5-ab90-750274fa91c5","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.3","A00000109071",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f4dd41b3-86b0-45ff-934c-f084383c9220","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.1","A00000109072",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"047adc19-22ab-4410-a683-f764a1338ba2","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-18","MART.20210927.SURBER.1","A00000109084","BA21NEOMST17013O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,6,53,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6b3f0b97-22f7-41e8-9bd9-7928face3304","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.1","A00000109084",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","(Eudactylocladius)",
"ebd4f181-2687-49ac-9329-f9297828d4e6","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.2","A00000109081",,"PROSP38","Y","Protzia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Protzia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f7a78a2d-c1c2-4ad3-a4b9-000238d7d05f","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-20","MART.20210927.SURBER.4","A00000109082",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,5,37,14,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8a060490-9510-4849-91c4-249b24e372b6","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.1","A00000109084",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,5,53,9,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"b22730ba-87aa-46e9-8107-e87f7ba26d98","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.1","A00000109072",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","B. Moore",,
"e3f24946-d7a5-438a-92f8-67805f82abb4","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.2","A00000109081",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"754d2922-be01-4b5b-bca7-b5b6c14d5f15","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.3","A00000109083",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,5,80,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"c1743c6d-a2fa-4b1a-af41-1f1480ed16d5","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.4","A00000109082",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",3,,1,37,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000;Bode 1983","N","Rhithron Associates, Inc.","A. Fasbender",,
"177eeb9a-f134-4954-ba3d-533d44c6e40a","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-20","MART.20210927.SURBER.4","A00000109082",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,20,37,54,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e82dac60-8b3a-4261-8d1d-fb7355c9e5ae","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.3","A00000109071",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e88bd5d1-d160-494b-a92d-b3546f330d27","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.3","A00000109083",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"62b4d592-7bea-41c3-8f4f-e49b63b8eaff","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.3","A00000109083",,"RHYBET","Y","Rhyacophila betteni gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","betteni gr.",,"larva",2,,5,80,6,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","Y","Rhithron Associates, Inc.","B. Moore",,
"e7ce152e-9545-44ca-b67a-76284bffc875","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.2","A00000109081",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"db214d62-02cf-4049-9b0c-2d49afbe4f44","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.3","A00000109071",,"MONSP19","Y","Monatractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Monatractides","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0169ba28-4cfc-4ada-8418-fdfb62c0dfc1","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.1","A00000109072",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1cac2dd4-5aeb-474f-83b2-7b5179b5a1e8","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.2","A00000109073",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4405be6b-a479-4dee-b4fe-4f30e16e4008","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.4","A00000109082",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ee15f9d9-fd5b-44f6-ad3d-208a0ddcec12","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.3","A00000109071",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"f712723b-635a-412d-b566-78e3a53ac576","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.3","A00000109071",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"86299101-0e62-49c0-8ca2-6371ef947f63","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.3","A00000109083",,"LJASP","Y","Ljania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Ljania","sp.",,"adult",1,,4,80,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"418691f8-347d-41e2-a7c0-d4e461b719bb","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.4","A00000109082",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d6612e4c-d4e3-46f0-915a-eba7959a565c","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-20","MART.20210927.SURBER.4","A00000109082",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,37,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"56ec4db9-52f8-4507-9900-bb9ada6c8e8e","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-20","MART.20210927.SURBER.5","A00000109085",,"PRIHEM","Y","Pristinicola hemphilli",,"species","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Hydrobiidae",,,,"Pristinicola","hemphilli",,"none",1,,1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5d8f195f-4dc5-4167-9e5e-1f1c7e0b8f24","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.3","A00000109071",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,12,100,12,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d510dab2-d5ee-4622-8cb5-689f9b40aa13","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.1","A00000109084",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fd48c877-9546-4748-8367-78b89929f68c","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.3","A00000109071",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"b8258c41-5237-47e2-abff-93e9db7caae2","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.1","A00000109084",,"IROSP","Y","Ironodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Ironodes","sp.",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"61feeb91-45b8-4315-88b6-70a081842bcf","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.3","A00000109083",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",2,,2,80,3,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"54b3ecee-7aa7-4c04-b215-89b1ea42a3b4","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.3","A00000109071",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d7a90882-0850-4ddd-b9c6-48685b934215","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.2","A00000109073",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,13,100,13,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"44b3de1c-3707-4334-b6ba-dd575e4b6e02","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-20","MART.20210927.SURBER.5","A00000109085",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,6,40,15,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"719e1d66-955d-4ac6-9f68-e2fb93c08d53","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.1","A00000109084",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,26,53,49,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"bc2c66dc-f574-40ce-95fa-e8ab7c18b8b9","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-20","MART.20210927.SURBER.5","A00000109085",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"470de255-c89a-49f8-983c-d682da08dd1c","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.5","A00000109085",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,4,40,10,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"5629b292-a346-4814-858a-9ffeb2a733ed","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.2","A00000109081",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,30,100,30,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5765437e-87d6-4053-a0e6-87566a95cc53","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.3","A00000109083",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,1,80,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"011c2345-8316-4970-843d-c0a578496b86","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.2","A00000109073",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"c416af46-da62-4904-b925-21a58b7f6e25","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.2","A00000109073",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Paraperla/Alloperla",
"587e80fe-0da7-4a12-a567-043d470bea10","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.SURBER.3","A00000109083",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"451d7f59-b624-4cf4-9973-9a3e86abce16","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-18","MART.20210927.SURBER.1","A00000109084","BA21NEOMST17013O1","PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"none",1,,2,53,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"791fb326-6447-44c5-8ea1-5f71c824d00b","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-20","MART.20210927.SURBER.5","A00000109085",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,4,40,10,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2acb4832-14fb-49b3-ae50-029bbe2ca041","D16","MART","MART.AOS.reach","2021-09-27T18:01Z","2022-04-19","MART.20210927.HESS.3","A00000109071",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,6,100,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
