uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8ee8c873-ef28-46aa-bf1f-4c606b189d3d","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"b383a2a6-7f57-41e1-b272-c6c100ee042b","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.1",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"14a97b8d-2bd2-4ed4-9117-a18404730374","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ab6cb09e-abf2-45c9-a22e-cc292d7c1518","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,5,44,11,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b7ecd8f6-d47f-4396-ac25-650ef7b1e520","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-16","WLOU.20170530.CORE.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"40dc9e8c-1bf8-40a8-9ce2-652cf07b0dff","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-16","WLOU.20170530.CORE.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,7,44,16,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"265a07bf-c1e7-4eb6-9e86-a6906e388fd9","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.4",,,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"ae768c27-32d7-4963-8d68-c62656e3584b","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.4",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"0f7d1e52-fe2d-4bc6-840f-dbb8fba47cb3","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.2",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f3b99c87-d217-4f5c-bdb4-a06ba3d14cc2","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","C. Fishel",,
"0d2d2f60-7f16-4060-805e-e0c408b08686","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,44,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"92e21690-89cc-459c-abe5-a469b9b7ac48","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0b363680-4c46-4e6d-9190-3611dac9a52a","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-22","WLOU.20170530.SURBER.4",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","C. Fishel",,
"1a64364b-ef8d-4686-a82e-e6545edafb48","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"larva",1,,3,17,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"e06c3ed3-9626-419a-a67e-4bd62dc3f7df","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"961a556e-7d48-459c-9ea9-66d45175cf90","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f260de6d-14ed-4d9c-b812-b6ab94a934c2","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,4,50,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e00b363f-dc25-437f-8756-3f243dbbd969","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-16","WLOU.20170530.CORE.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",5,,2,44,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"aa6e9f33-708b-4e41-bc22-a7ed6d87d40b","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-01-31","WLOU.20170530.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a27b3488-3c30-49a9-bc84-6524d6af180c","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-19","WLOU.20170530.CORE.3",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e76e1d78-699c-4be2-962d-196ea101d872","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.2",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,6,19,32,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"2f59731c-cc2b-491b-8cca-3dd8fa568f91","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.2",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"95e57afc-0eaa-489e-b9d1-32583628b497","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,17,12,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"2faa446e-82ad-48e1-bdfe-554b9e82d51a","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.2",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"061d4076-7031-4e51-bb09-94841029e13b","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.2",,,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"92b010ad-e510-4302-a59e-a4a6313a49db","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-22","WLOU.20170530.SURBER.4",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,7,17,42,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"7ec1fba8-0e44-4adf-a06b-ad1afe3faaf7","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-22","WLOU.20170530.SURBER.4",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"1f44fb95-98fc-4632-ba2c-fd89ef0600db","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-08","WLOU.20170530.SURBER.5",,,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",3,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"9c9d6585-9c59-474f-bc8a-a700625aa07f","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.1",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"85694051-777c-4426-9c7b-94e14df03d2b","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-31","WLOU.20170530.CORE.2",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"2ca16706-4d13-46c5-b5f4-8bf9a1b3d4de","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.1",,,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"9565bc25-e92a-4f32-a243-3fd228cf31af","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-22","WLOU.20170530.SURBER.4",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,4,17,24,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","C. Fishel",,
"6d0a2675-6e73-459a-bca0-57429b4ae870","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.2",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",2,,2,44,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7cc70392-8245-4650-ba34-65af0d4b6117","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"a539805b-99a3-459d-8ad2-ce3bc7e461a6","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,4,44,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fc7518a0-55ab-4ae0-8041-cd52275cee8e","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e98c408f-5c04-43c0-95c7-c00c9ccd2684","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-04-29","WLOU.20170530.SURBER.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"98c352b3-ce27-4cb6-b8ed-59c91f85e4e2","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.1",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bacde726-4145-4902-9c48-63c927385cac","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-16","WLOU.20170530.SURBER.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",11,,1,21,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"be8c8476-8c95-458e-8b75-9e2641fb8153","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,6,17,36,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"8e9ab93d-c031-434e-b935-444a0b52f1b7","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.1",,,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0928d3e3-c005-49b2-9994-e7707b6fd2d0","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-31","WLOU.20170530.CORE.3",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"b3326824-4ec9-40bf-8f58-4bb57e057044","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-19","WLOU.20170530.CORE.3",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"71dd2131-0546-4046-be5d-43edde3a412a","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.1",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0690253b-94c7-4f21-9341-3f3ffd17f94c","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-16","WLOU.20170530.CORE.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",10,,1,44,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c7cff858-2566-469f-a5bc-5d70449f1fa9","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-01-31","WLOU.20170530.SURBER.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",7,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8bc47e7f-25aa-44e4-b19d-0b71e642d63d","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-08","WLOU.20170530.SURBER.5",,,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"larva",1,,2,21,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"27a2acf1-5ea1-4568-bb25-d9570751b4f3","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-04-29","WLOU.20170530.SURBER.5",,,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",3,,1,21,5,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","C. Fishel",,
"ed36ebdb-5d8a-4a87-96e1-dff6e7f7fdd8","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,28,17,168,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f6547583-a09e-4aaf-84d2-f5864e8d41c0","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-08","WLOU.20170530.SURBER.5",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,21,10,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"6055b248-32cb-4dd1-850c-cc8dd2b8e9cd","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.1",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"08ee01c1-ad19-4488-b34c-66dc6732fd76","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-22","WLOU.20170530.SURBER.4",,,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","EcoAnalysts Inc.","C. Fishel",,
