uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"13af3d3c-0c3d-47bb-b0d3-174204a5a26d","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.1","A00000234846","BA22NEOMLR08017O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,20,63,32,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"415be1f3-7af5-483a-9968-f92090201a21","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7920d1da-8bf7-4f6d-8eaf-603cde3ff3b3","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.1","A00000234846","BA22NEOMLR08017O7","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,20,63,32,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"5efb8631-a643-4ec0-9128-4637c495673e","D08","TOMB","TOMB.AOS.riparian.point.04","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.2","A00000233521",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"effb1b08-cade-46df-a585-794a7f789ded","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"89398559-db70-402a-8127-a18f48568ce2","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.5","A00000234830",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dc476316-b24e-48fc-8060-4e0549a63b4b","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.5","A00000234830",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a51b3bad-b57e-4604-9f2e-28e8592f75fa","D08","TOMB","TOMB.AOS.reach","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.PONAR.3","A00000234814",,,"N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N","Rhithron Associates, Inc.","R. Spring",,
"6820dac9-0167-4b23-a2e6-95ad72ffe8c6","D08","TOMB","TOMB.AOS.riparian.point.04","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.2","A00000233521","BA22NEOMLR08018O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,11,100,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"a46d54d5-2823-44fc-9386-563377368f8b","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.5","A00000234830",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","R. Spring",,
"68a52645-44fb-41dc-a4cc-df5c19df1e6e","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3a4f48c3-5ed4-46c0-8b06-e28eddd23368","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.5","A00000234830",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"13bb8b35-d557-45ed-96cf-83c2ee9593f2","D08","TOMB","TOMB.AOS.riparian.point.04","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.2","A00000233521","BA22NEOMLR08018O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,11,100,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"2f75df13-2a86-4b92-80cb-5dbc9fea2e2b","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,31,100,31,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e34bc481-6b31-4001-a54e-e42d60a01dcd","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.5","A00000234830",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","R. Spring",,
"378ac19e-29a2-4cde-9d59-129b0e81ab42","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.1","A00000234846","BA22NEOMLR08017O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,19,63,30,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"3608d753-7f2f-44a7-af2d-67cb9078e3f5","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c94abe63-030a-45d7-a953-3c4cbbea33fb","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.1","A00000234846",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,63,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2ce1bdfb-7b5c-4e6f-a249-d4998ee3af66","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.3","A00000234861",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,4,70,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7834c078-f6bf-4d5d-b7a9-fb65a148544a","D08","TOMB","TOMB.AOS.riparian.point.04","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.2","A00000233521",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"93133537-c560-4802-bdad-6c5cea1364d3","D08","TOMB","TOMB.AOS.riparian.point.04","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.2","A00000233521",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"107dbf6d-eb45-4545-a20b-3e82f0fccc50","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.5","A00000234830",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,7,100,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"42d0c14e-b1b3-4bdc-b912-acf60d047013","D08","TOMB","TOMB.AOS.riparian.point.04","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.2","A00000233521",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"bca0a5c7-c754-4e8f-ae05-861009c4298c","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.1","A00000234846",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"pupa",4,,2,63,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e08dfdb9-ed4b-4619-9673-be3982efb154","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"76a5fdb8-716c-4ac3-b337-4a226f7a1e5c","D08","TOMB","TOMB.AOS.riparian.point.04","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.2","A00000233521",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,8,100,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"ba297966-c673-4e2c-af65-84225c554150","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.3","A00000234861",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,41,70,59,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"38d1ab51-1510-4680-a073-e9add4edc523","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.1","A00000234846",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dc8c23ec-74e6-4a64-866e-c3907b3a018d","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.1","A00000234846","BA22NEOMLR08017O5","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,19,63,30,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b5877b56-f262-45b5-bc7a-db35d512a598","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.1","A00000234846",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,5,63,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"0d51c7c5-4c58-45f3-b422-9abf6d702264","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,8,100,8,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e32410c2-1eed-4ab9-b1f4-260cfc471dcc","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a228d45e-90ab-4298-8da9-5de6fa107873","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.1","A00000234846",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,36,63,57,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"4ecf661d-89e3-4638-be91-2203b2bd9a21","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.1","A00000234846",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,1,63,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7d72b84b-acfd-4e62-8e09-8aad7c352ba2","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b8262e25-928e-40d9-97b6-05e48dccdd4a","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.5","A00000234830",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"33331dee-edff-4a80-ab7d-25dd67f148a5","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.1","A00000234846",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,5,63,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"40e6e26e-f3d1-47ec-a329-63f3e0d62f7e","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.5","A00000234830",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"adf08bb0-45d3-4ef9-b275-94dc8b1e6198","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.5","A00000234830","BA22NEOMLR08021O2","PRIOSB","Y","Pristina osborni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","osborni",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"9a976b51-e065-4872-a4ec-5cdd2c8a9e94","D08","TOMB","TOMB.AOS.riparian.point.04","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.2","A00000233521",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"36449974-9cd7-4925-9112-92526b0d4aa9","D08","TOMB","TOMB.AOS.riparian.point.05","2022-05-11T15:39Z","2022-11-04","TOMB.20220511.LWD.3","A00000234861",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,3,70,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2eb714c2-ff3b-487c-ae5e-0e0e1a84c693","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6da9558a-4361-4403-9968-38e3d8300ac8","D08","TOMB","TOMB.AOS.reach","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.PONAR.2","A00000234813",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"19d8ee7f-d60d-49bf-92b9-10a57145d0df","D08","TOMB","TOMB.AOS.riparian.point.07","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.4","A00000234829",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"eb60f365-c050-4114-89c3-f4d207d8cded","D08","TOMB","TOMB.AOS.riparian.point.01","2022-05-11T15:39Z","2022-11-03","TOMB.20220511.LWD.1","A00000234846",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
